time,value
2011-06-27 00:00:00+00:00,0.00326612894423306
2011-06-28 00:00:00+00:00,0.009233870543539524
2011-06-29 00:00:00+00:00,2.613790273666382
2011-06-30 00:00:00+00:00,0.00048387094284407794
2011-07-01 00:00:00+00:00,0.4445967674255371
2011-07-02 00:00:00+00:00,1.429879069328308
2011-07-03 00:00:00+00:00,0.003387096803635359
2011-07-04 00:00:00+00:00,0.0012903225142508745
2011-07-05 00:00:00+00:00,0.0
2011-07-06 00:00:00+00:00,0.03245967626571655
2011-07-07 00:00:00+00:00,0.05620967596769333
2011-07-08 00:00:00+00:00,0.15153226256370544
2011-07-09 00:00:00+00:00,0.7590322494506836
2011-07-10 00:00:00+00:00,0.28229838609695435
2011-07-11 00:00:00+00:00,1.1476209163665771
2011-07-12 00:00:00+00:00,0.004435483831912279
2011-07-13 00:00:00+00:00,2.0785484313964844
2011-07-14 00:00:00+00:00,3.4982662200927734
2011-07-15 00:00:00+00:00,4.113387107849121
2011-07-16 00:00:00+00:00,0.014153225347399712
2011-07-17 00:00:00+00:00,9.792217254638672
2011-07-18 00:00:00+00:00,0.18745967745780945
2011-07-19 00:00:00+00:00,0.6736290454864502
2011-07-20 00:00:00+00:00,1.9001209735870361
2011-07-21 00:00:00+00:00,0.24310484528541565
2011-07-22 00:00:00+00:00,1.9916129112243652
2011-07-23 00:00:00+00:00,0.4029838740825653
2011-07-24 00:00:00+00:00,8.825927734375
2011-07-25 00:00:00+00:00,1.2835887670516968
2011-07-26 00:00:00+00:00,0.5362097024917603
2011-07-27 00:00:00+00:00,5.442983627319336
2011-07-28 00:00:00+00:00,3.487257957458496
2011-07-29 00:00:00+00:00,5.077822685241699
2011-07-30 00:00:00+00:00,0.157419353723526
2011-07-31 00:00:00+00:00,0.0010483870282769203
2011-08-01 00:00:00+00:00,0.00048387094284407794
2011-08-02 00:00:00+00:00,0.004314516205340624
2011-08-03 00:00:00+00:00,0.1525806486606598
2011-08-04 00:00:00+00:00,3.05153226852417
2011-08-05 00:00:00+00:00,2.3730242252349854
2011-08-06 00:00:00+00:00,0.16129031777381897
2011-08-07 00:00:00+00:00,10.377620697021484
2011-08-08 00:00:00+00:00,5.120645046234131
2011-08-09 00:00:00+00:00,13.664677619934082
2011-08-10 00:00:00+00:00,2.948911190032959
2011-08-11 00:00:00+00:00,0.0034274193458259106
2011-08-12 00:00:00+00:00,1.7792742252349854
2011-08-13 00:00:00+00:00,2.1279032230377197
2011-08-14 00:00:00+00:00,15.282661437988281
2011-08-15 00:00:00+00:00,0.4404435455799103
2011-08-16 00:00:00+00:00,1.0170564651489258
2011-08-17 00:00:00+00:00,0.043185483664274216
2011-08-18 00:00:00+00:00,1.9906048774719238
2011-08-19 00:00:00+00:00,33.60342788696289
2011-08-20 00:00:00+00:00,0.03370967507362366
2011-08-21 00:00:00+00:00,3.530766248703003
2011-08-22 00:00:00+00:00,0.3095967769622803
2011-08-23 00:00:00+00:00,5.354233741760254
2011-08-24 00:00:00+00:00,0.5993951559066772
2011-08-25 00:00:00+00:00,0.03512096777558327
2011-08-26 00:00:00+00:00,0.3128225803375244
2011-08-27 00:00:00+00:00,13.964193344116211
2011-08-28 00:00:00+00:00,2.129516124725342
2011-08-29 00:00:00+00:00,0.5380645394325256
2011-08-30 00:00:00+00:00,0.007217742037028074
2011-08-31 00:00:00+00:00,0.0405241921544075
2011-09-01 00:00:00+00:00,0.05625000223517418
2011-09-02 00:00:00+00:00,0.0010483870282769203
2011-09-03 00:00:00+00:00,0.006330645177513361
2011-09-04 00:00:00+00:00,1.1714919805526733
2011-09-05 00:00:00+00:00,2.573911190032959
2011-09-06 00:00:00+00:00,0.12806451320648193
2011-09-07 00:00:00+00:00,8.504556655883789
2011-09-08 00:00:00+00:00,5.333669185638428
2011-09-09 00:00:00+00:00,3.6891531944274902
2011-09-10 00:00:00+00:00,0.22048386931419373
2011-09-11 00:00:00+00:00,0.2312903255224228
2011-09-12 00:00:00+00:00,3.827056407928467
2011-09-13 00:00:00+00:00,0.010241935029625893
2011-09-14 00:00:00+00:00,0.014435483142733574
2011-09-15 00:00:00+00:00,0.01967741921544075
2011-09-16 00:00:00+00:00,0.01943548396229744
2011-09-17 00:00:00+00:00,0.10374999791383743
2011-09-18 00:00:00+00:00,5.548387050628662
2011-09-19 00:00:00+00:00,7.555604934692383
2011-09-20 00:00:00+00:00,0.06758064776659012
2011-09-21 00:00:00+00:00,0.003951612859964371
2011-09-22 00:00:00+00:00,0.026491934433579445
2011-09-23 00:00:00+00:00,0.024717742577195168
2011-09-24 00:00:00+00:00,0.0047580646350979805
2011-09-25 00:00:00+00:00,0.009999999776482582
2011-09-26 00:00:00+00:00,0.0026209678035229445
2011-09-27 00:00:00+00:00,0.009395160712301731
2011-09-28 00:00:00+00:00,0.006854838691651821
2011-09-29 00:00:00+00:00,0.004475806374102831
2011-09-30 00:00:00+00:00,0.001774193486198783
2011-10-01 00:00:00+00:00,0.013306451961398125
2011-10-02 00:00:00+00:00,0.010685483925044537
2011-10-03 00:00:00+00:00,0.01870967634022236
2011-10-04 00:00:00+00:00,0.01342741958796978
2011-10-05 00:00:00+00:00,0.2457258105278015
2011-10-06 00:00:00+00:00,0.9071773886680603
2011-10-07 00:00:00+00:00,11.282136917114258
2011-10-08 00:00:00+00:00,6.7129435539245605
2011-10-09 00:00:00+00:00,4.945040225982666
2011-10-10 00:00:00+00:00,2.3566935062408447
2011-10-11 00:00:00+00:00,0.6149596571922302
2011-10-12 00:00:00+00:00,2.3707661628723145
2011-10-13 00:00:00+00:00,6.902620792388916
2011-10-14 00:00:00+00:00,0.04241935536265373
2011-10-15 00:00:00+00:00,0.0741935446858406
2011-10-16 00:00:00+00:00,0.0405241921544075
2011-10-17 00:00:00+00:00,0.07330644875764847
2011-10-18 00:00:00+00:00,0.028629031032323837
2011-10-19 00:00:00+00:00,4.045806407928467
2011-10-20 00:00:00+00:00,2.647540330886841
2011-10-21 00:00:00+00:00,0.022862901911139488
2011-10-22 00:00:00+00:00,0.01923387125134468
2011-10-23 00:00:00+00:00,0.0
2011-10-24 00:00:00+00:00,0.0018548386869952083
2011-10-25 00:00:00+00:00,0.8119757771492004
2011-10-26 00:00:00+00:00,0.0033064514864236116
2011-10-27 00:00:00+00:00,0.0024999999441206455
2011-10-28 00:00:00+00:00,0.015040322206914425
2011-10-29 00:00:00+00:00,0.0031451613176614046
2011-10-30 00:00:00+00:00,0.00189516122918576
2011-10-31 00:00:00+00:00,0.0010483870282769203
2011-11-01 00:00:00+00:00,0.005322580691426992
2011-11-02 00:00:00+00:00,0.4487903118133545
2011-11-03 00:00:00+00:00,0.004395161289721727
2011-11-04 00:00:00+00:00,0.0
2011-11-05 00:00:00+00:00,0.12314516305923462
2011-11-06 00:00:00+00:00,0.00467741908505559
2011-11-07 00:00:00+00:00,0.0012903225142508745
2011-11-08 00:00:00+00:00,0.00024193547142203897
2011-11-09 00:00:00+00:00,0.0
2011-11-10 00:00:00+00:00,0.10149193555116653
2011-11-11 00:00:00+00:00,0.01762096770107746
2011-11-12 00:00:00+00:00,0.0
2011-11-13 00:00:00+00:00,0.10000000149011612
2011-11-14 00:00:00+00:00,0.007943548262119293
2011-11-15 00:00:00+00:00,0.03213709592819214
2011-11-16 00:00:00+00:00,0.00044354837154969573
2011-11-17 00:00:00+00:00,0.00032258062856271863
2011-11-18 00:00:00+00:00,0.05133064463734627
2011-11-19 00:00:00+00:00,0.008790322579443455
2011-11-20 00:00:00+00:00,0.0022177419159561396
2011-11-21 00:00:00+00:00,0.01052419375628233
2011-11-22 00:00:00+00:00,0.010040322318673134
2011-11-23 00:00:00+00:00,0.05810483917593956
2011-11-24 00:00:00+00:00,0.010806451551616192
2011-11-25 00:00:00+00:00,0.0011290322290733457
2011-11-26 00:00:00+00:00,0.18165323138237
2011-11-27 00:00:00+00:00,0.0
2011-11-28 00:00:00+00:00,1.1447983980178833
2011-11-29 00:00:00+00:00,0.0010483871446922421
2011-11-30 00:00:00+00:00,0.5435484051704407
2011-12-01 00:00:00+00:00,0.4462903141975403
2011-12-02 00:00:00+00:00,8.90479850769043
2011-12-03 00:00:00+00:00,1.062741994857788
2011-12-04 00:00:00+00:00,7.294919490814209
2011-12-05 00:00:00+00:00,9.58778190612793
2011-12-06 00:00:00+00:00,0.37185484170913696
2011-12-07 00:00:00+00:00,3.707096815109253
2011-12-08 00:00:00+00:00,4.230806350708008
2011-12-09 00:00:00+00:00,8.039798736572266
2011-12-10 00:00:00+00:00,0.016088709235191345
2011-12-11 00:00:00+00:00,0.005685483571141958
2011-12-12 00:00:00+00:00,4.9820966720581055
2011-12-13 00:00:00+00:00,6.777257919311523
2011-12-14 00:00:00+00:00,7.300645351409912
2011-12-15 00:00:00+00:00,8.807217597961426
2011-12-16 00:00:00+00:00,13.627741813659668
2011-12-17 00:00:00+00:00,12.85201644897461
2011-12-18 00:00:00+00:00,5.028749942779541
2011-12-19 00:00:00+00:00,0.7399596571922302
2011-12-20 00:00:00+00:00,4.60120964050293
2011-12-21 00:00:00+00:00,4.164959907531738
2011-12-22 00:00:00+00:00,1.9752418994903564
2011-12-23 00:00:00+00:00,0.028790321201086044
2011-12-24 00:00:00+00:00,6.855201721191406
2011-12-25 00:00:00+00:00,0.3429032266139984
2011-12-26 00:00:00+00:00,0.0
2011-12-27 00:00:00+00:00,0.0050806449726223946
2011-12-28 00:00:00+00:00,0.0027822579722851515
2011-12-29 00:00:00+00:00,0.5378628969192505
2011-12-30 00:00:00+00:00,8.150564193725586
2011-12-31 00:00:00+00:00,3.579113006591797
2012-01-01 00:00:00+00:00,7.472782135009766
2012-01-02 00:00:00+00:00,13.687418937683105
2012-01-03 00:00:00+00:00,0.5700806379318237
2012-01-04 00:00:00+00:00,5.577016353607178
2012-01-05 00:00:00+00:00,11.069193840026855
2012-01-06 00:00:00+00:00,11.993749618530273
2012-01-07 00:00:00+00:00,5.88266134262085
2012-01-08 00:00:00+00:00,2.591935396194458
2012-01-09 00:00:00+00:00,2.780806541442871
2012-01-10 00:00:00+00:00,0.7818951606750488
2012-01-11 00:00:00+00:00,0.02798387035727501
2012-01-12 00:00:00+00:00,0.003951612859964371
2012-01-13 00:00:00+00:00,1.5973790884017944
2012-01-14 00:00:00+00:00,0.05249999836087227
2012-01-15 00:00:00+00:00,0.00020161290012765676
2012-01-16 00:00:00+00:00,0.002137096831575036
2012-01-17 00:00:00+00:00,0.012540322728455067
2012-01-18 00:00:00+00:00,0.016572579741477966
2012-01-19 00:00:00+00:00,7.3495564460754395
2012-01-20 00:00:00+00:00,15.618548393249512
2012-01-21 00:00:00+00:00,7.740846633911133
2012-01-22 00:00:00+00:00,7.26637077331543
2012-01-23 00:00:00+00:00,0.7261693477630615
2012-01-24 00:00:00+00:00,4.791572570800781
2012-01-25 00:00:00+00:00,0.09443548321723938
2012-01-26 00:00:00+00:00,0.00189516122918576
2012-01-27 00:00:00+00:00,1.1270564794540405
2012-01-28 00:00:00+00:00,0.02056451514363289
2012-01-29 00:00:00+00:00,0.0022580644581466913
2012-01-30 00:00:00+00:00,0.500846803188324
2012-01-31 00:00:00+00:00,0.5031048655509949
2012-02-01 00:00:00+00:00,0.0
2012-02-02 00:00:00+00:00,0.013911290094256401
2012-02-03 00:00:00+00:00,0.01076612900942564
2012-02-04 00:00:00+00:00,0.0554838702082634
2012-02-05 00:00:00+00:00,0.021451612934470177
2012-02-06 00:00:00+00:00,0.006169354543089867
2012-02-07 00:00:00+00:00,0.007701613008975983
2012-02-08 00:00:00+00:00,0.0025403224863111973
2012-02-09 00:00:00+00:00,0.019838709384202957
2012-02-10 00:00:00+00:00,0.00786290317773819
2012-02-11 00:00:00+00:00,0.00653225788846612
2012-02-12 00:00:00+00:00,0.0005241935141384602
2012-02-13 00:00:00+00:00,0.352298378944397
2012-02-14 00:00:00+00:00,4.169637203216553
2012-02-15 00:00:00+00:00,5.287499904632568
2012-02-16 00:00:00+00:00,1.7877016067504883
2012-02-17 00:00:00+00:00,1.6786290407180786
2012-02-18 00:00:00+00:00,0.0050806449726223946
2012-02-19 00:00:00+00:00,5.117862701416016
2012-02-20 00:00:00+00:00,2.541249990463257
2012-02-21 00:00:00+00:00,0.0033467740286141634
2012-02-22 00:00:00+00:00,0.002338709542527795
2012-02-23 00:00:00+00:00,2.292661190032959
2012-02-24 00:00:00+00:00,0.004435483831912279
2012-02-25 00:00:00+00:00,0.7800403237342834
2012-02-26 00:00:00+00:00,0.0038306452333927155
2012-02-27 00:00:00+00:00,0.06669355183839798
2012-02-28 00:00:00+00:00,0.006451612804085016
2012-02-29 00:00:00+00:00,0.006048386916518211
2012-03-01 00:00:00+00:00,0.01576612889766693
2012-03-02 00:00:00+00:00,0.010685483925044537
2012-03-03 00:00:00+00:00,0.010161289945244789
2012-03-04 00:00:00+00:00,0.0
2012-03-05 00:00:00+00:00,2.780806541442871
2012-03-06 00:00:00+00:00,0.027016129344701767
2012-03-07 00:00:00+00:00,0.0030241934582591057
2012-03-08 00:00:00+00:00,6.411411285400391
2012-03-09 00:00:00+00:00,0.015483871102333069
2012-03-10 00:00:00+00:00,0.006935483776032925
2012-03-11 00:00:00+00:00,0.7458064556121826
2012-03-12 00:00:00+00:00,0.007499999832361937
2012-03-13 00:00:00+00:00,0.0
2012-03-14 00:00:00+00:00,0.017459677532315254
2012-03-15 00:00:00+00:00,0.011451613157987595
2012-03-16 00:00:00+00:00,0.004475806374102831
2012-03-17 00:00:00+00:00,0.0010483870282769203
2012-03-18 00:00:00+00:00,0.8666935563087463
2012-03-19 00:00:00+00:00,0.6164112687110901
2012-03-20 00:00:00+00:00,0.017459677532315254
2012-03-21 00:00:00+00:00,0.0022580644581466913
2012-03-22 00:00:00+00:00,0.002862903056666255
2012-03-23 00:00:00+00:00,0.0009677418856881559
2012-03-24 00:00:00+00:00,0.010725806467235088
2012-03-25 00:00:00+00:00,0.01181451603770256
2012-03-26 00:00:00+00:00,0.0104032251983881
2012-03-27 00:00:00+00:00,0.004717742092907429
2012-03-28 00:00:00+00:00,0.01133064553141594
2012-03-29 00:00:00+00:00,0.010846774093806744
2012-03-30 00:00:00+00:00,0.029112903401255608
2012-03-31 00:00:00+00:00,0.008225806057453156
2012-04-01 00:00:00+00:00,0.04939516261219978
2012-04-02 00:00:00+00:00,0.007217742037028074
2012-04-03 00:00:00+00:00,0.1560887098312378
2012-04-04 00:00:00+00:00,0.06794355064630508
2012-04-05 00:00:00+00:00,0.17173387110233307
2012-04-06 00:00:00+00:00,0.002620967570692301
2012-04-07 00:00:00+00:00,2.535161256790161
2012-04-08 00:00:00+00:00,0.267217755317688
2012-04-09 00:00:00+00:00,5.378749847412109
2012-04-10 00:00:00+00:00,5.151411056518555
2012-04-11 00:00:00+00:00,5.843991756439209
2012-04-12 00:00:00+00:00,1.3883064985275269
2012-04-13 00:00:00+00:00,2.5079033374786377
2012-04-14 00:00:00+00:00,0.0011290322290733457
2012-04-15 00:00:00+00:00,2.467620849609375
2012-04-16 00:00:00+00:00,0.022943546995520592
2012-04-17 00:00:00+00:00,0.022620966657996178
2012-04-18 00:00:00+00:00,0.5613709688186646
2012-04-19 00:00:00+00:00,2.1241934299468994
2012-04-20 00:00:00+00:00,0.45802420377731323
2012-04-21 00:00:00+00:00,2.263951539993286
2012-04-22 00:00:00+00:00,4.65770149230957
2012-04-23 00:00:00+00:00,1.527500033378601
2012-04-24 00:00:00+00:00,0.8266128897666931
2012-04-25 00:00:00+00:00,2.1500000953674316
2012-04-26 00:00:00+00:00,4.287419319152832
2012-04-27 00:00:00+00:00,0.6324999928474426
2012-04-28 00:00:00+00:00,5.6146368980407715
2012-04-29 00:00:00+00:00,0.11149193346500397
2012-04-30 00:00:00+00:00,0.08778225630521774
2012-05-01 00:00:00+00:00,0.8344758152961731
2012-05-02 00:00:00+00:00,0.014435484074056149
2012-05-03 00:00:00+00:00,3.039233922958374
2012-05-04 00:00:00+00:00,0.027903225272893906
2012-05-05 00:00:00+00:00,16.266490936279297
2012-05-06 00:00:00+00:00,3.2005646228790283
2012-05-07 00:00:00+00:00,0.993790328502655
2012-05-08 00:00:00+00:00,0.006895161233842373
2012-05-09 00:00:00+00:00,0.13254033029079437
2012-05-10 00:00:00+00:00,2.151733875274658
2012-05-11 00:00:00+00:00,0.32532256841659546
2012-05-12 00:00:00+00:00,3.9539918899536133
2012-05-13 00:00:00+00:00,0.029072580859065056
2012-05-14 00:00:00+00:00,0.004072580486536026
2012-05-15 00:00:00+00:00,0.7521774172782898
2012-05-16 00:00:00+00:00,4.973991870880127
2012-05-17 00:00:00+00:00,0.42927420139312744
2012-05-18 00:00:00+00:00,0.7833064794540405
2012-05-19 00:00:00+00:00,0.0014516129158437252
2012-05-20 00:00:00+00:00,1.2898790836334229
2012-05-21 00:00:00+00:00,6.252419471740723
2012-05-22 00:00:00+00:00,0.06568548083305359
2012-05-23 00:00:00+00:00,0.0
2012-05-24 00:00:00+00:00,0.2224193513393402
2012-05-25 00:00:00+00:00,0.31548386812210083
2012-05-26 00:00:00+00:00,0.0004032258002553135
2012-05-27 00:00:00+00:00,0.00326612894423306
2012-05-28 00:00:00+00:00,0.010120967403054237
2012-05-29 00:00:00+00:00,0.022056451067328453
2012-05-30 00:00:00+00:00,4.0904436111450195
2012-05-31 00:00:00+00:00,0.00016129031428135931
2012-06-01 00:00:00+00:00,4.050000190734863
2012-06-02 00:00:00+00:00,0.018467741087079048
2012-06-03 00:00:00+00:00,6.173992156982422
2012-06-04 00:00:00+00:00,7.08237886428833
2012-06-05 00:00:00+00:00,8.587701797485352
2012-06-06 00:00:00+00:00,11.026128768920898
2012-06-07 00:00:00+00:00,2.9435887336730957
2012-06-08 00:00:00+00:00,0.40044355392456055
2012-06-09 00:00:00+00:00,1.958508014678955
2012-06-10 00:00:00+00:00,0.051532257348299026
2012-06-11 00:00:00+00:00,2.8466129302978516
2012-06-12 00:00:00+00:00,10.610201835632324
2012-06-13 00:00:00+00:00,15.068709373474121
2012-06-14 00:00:00+00:00,0.3904838562011719
2012-06-15 00:00:00+00:00,1.7777016162872314
2012-06-16 00:00:00+00:00,5.127378940582275
2012-06-17 00:00:00+00:00,1.933750033378601
2012-06-18 00:00:00+00:00,3.7175402641296387
2012-06-19 00:00:00+00:00,0.0039919354021549225
2012-06-20 00:00:00+00:00,1.74544358253479
2012-06-21 00:00:00+00:00,0.2582661211490631
2012-06-22 00:00:00+00:00,7.4106855392456055
2012-06-23 00:00:00+00:00,0.001209677429869771
2012-06-24 00:00:00+00:00,0.01157258078455925
2012-06-25 00:00:00+00:00,11.528468132019043
2012-06-26 00:00:00+00:00,0.028104837983846664
2012-06-27 00:00:00+00:00,0.00995967723429203
2012-06-28 00:00:00+00:00,0.135362908244133
2012-06-29 00:00:00+00:00,0.07532258331775665
2012-06-30 00:00:00+00:00,3.799717664718628
2012-07-01 00:00:00+00:00,0.0
2012-07-02 00:00:00+00:00,0.002661290345713496
2012-07-03 00:00:00+00:00,0.0022580644581466913
2012-07-04 00:00:00+00:00,0.040362901985645294
2012-07-05 00:00:00+00:00,0.0774596780538559
2012-07-06 00:00:00+00:00,10.245161056518555
2012-07-07 00:00:00+00:00,0.016370967030525208
2012-07-08 00:00:00+00:00,6.453467845916748
2012-07-09 00:00:00+00:00,4.5021772384643555
2012-07-10 00:00:00+00:00,0.7191128730773926
2012-07-11 00:00:00+00:00,6.2156453132629395
2012-07-12 00:00:00+00:00,3.777096748352051
2012-07-13 00:00:00+00:00,10.1185884475708
2012-07-14 00:00:00+00:00,9.627097129821777
2012-07-15 00:00:00+00:00,7.719475746154785
2012-07-16 00:00:00+00:00,7.043427467346191
2012-07-17 00:00:00+00:00,9.486774444580078
2012-07-18 00:00:00+00:00,0.38306450843811035
2012-07-19 00:00:00+00:00,0.07270161062479019
2012-07-20 00:00:00+00:00,3.165120840072632
2012-07-21 00:00:00+00:00,3.9472177028656006
2012-07-22 00:00:00+00:00,0.007459677290171385
2012-07-23 00:00:00+00:00,0.005564515944570303
2012-07-24 00:00:00+00:00,0.002661290345713496
2012-07-25 00:00:00+00:00,0.0104032251983881
2012-07-26 00:00:00+00:00,0.0027822579722851515
2012-07-27 00:00:00+00:00,0.0
2012-07-28 00:00:00+00:00,23.14116859436035
2012-07-29 00:00:00+00:00,12.563386917114258
2012-07-30 00:00:00+00:00,4.0518951416015625
2012-07-31 00:00:00+00:00,0.7203226089477539
2012-08-01 00:00:00+00:00,0.0014516129158437252
2012-08-02 00:00:00+00:00,0.16431452333927155
2012-08-03 00:00:00+00:00,0.1329435557126999
2012-08-04 00:00:00+00:00,0.0915725827217102
2012-08-05 00:00:00+00:00,0.20725806057453156
2012-08-06 00:00:00+00:00,5.3269758224487305
2012-08-07 00:00:00+00:00,1.832016110420227
2012-08-08 00:00:00+00:00,0.029314516112208366
2012-08-09 00:00:00+00:00,0.05951612815260887
2012-08-10 00:00:00+00:00,0.04459677264094353
2012-08-11 00:00:00+00:00,0.0
2012-08-12 00:00:00+00:00,0.0
2012-08-13 00:00:00+00:00,0.0
2012-08-14 00:00:00+00:00,0.3316532373428345
2012-08-15 00:00:00+00:00,3.3101210594177246
2012-08-16 00:00:00+00:00,1.3518145084381104
2012-08-17 00:00:00+00:00,0.009999999776482582
2012-08-18 00:00:00+00:00,0.005161290057003498
2012-08-19 00:00:00+00:00,0.0014112902572378516
2012-08-20 00:00:00+00:00,0.00624999962747097
2012-08-21 00:00:00+00:00,0.5547580718994141
2012-08-22 00:00:00+00:00,1.3831452131271362
2012-08-23 00:00:00+00:00,0.0013709677150472999
2012-08-24 00:00:00+00:00,3.0304839611053467
2012-08-25 00:00:00+00:00,5.962378978729248
2012-08-26 00:00:00+00:00,4.68975830078125
2012-08-27 00:00:00+00:00,17.998104095458984
2012-08-28 00:00:00+00:00,0.13943548500537872
2012-08-29 00:00:00+00:00,0.017016129568219185
2012-08-30 00:00:00+00:00,0.0
2012-08-31 00:00:00+00:00,3.949596881866455
2012-09-01 00:00:00+00:00,11.483386993408203
2012-09-02 00:00:00+00:00,0.0006451612571254373
