time,value
2020-01-13 00:00:00+00:00,0.5003225803375244
2020-01-14 00:00:00+00:00,0.560967743396759
2020-01-15 00:00:00+00:00,0.10080645233392715
2020-01-16 00:00:00+00:00,0.532096803188324
2020-01-17 00:00:00+00:00,0.03354838490486145
2020-01-18 00:00:00+00:00,1.1598386764526367
2020-01-19 00:00:00+00:00,0.01435483805835247
2020-01-20 00:00:00+00:00,0.5591935515403748
2020-01-21 00:00:00+00:00,0.0833870992064476
2020-01-22 00:00:00+00:00,0.09000000357627869
2020-01-23 00:00:00+00:00,0.19967742264270782
2020-01-24 00:00:00+00:00,0.02016128972172737
2020-01-25 00:00:00+00:00,0.032419353723526
2020-01-26 00:00:00+00:00,0.2035483866930008
2020-01-27 00:00:00+00:00,1.6667741537094116
2020-01-28 00:00:00+00:00,6.16661262512207
2020-01-29 00:00:00+00:00,1.2620967626571655
2020-01-30 00:00:00+00:00,0.1506451666355133
2020-01-31 00:00:00+00:00,2.3698387145996094
2020-02-01 00:00:00+00:00,11.552580833435059
2020-02-02 00:00:00+00:00,10.927096366882324
2020-02-03 00:00:00+00:00,1.7195161581039429
2020-02-04 00:00:00+00:00,13.133225440979004
2020-02-05 00:00:00+00:00,6.718871116638184
2020-02-06 00:00:00+00:00,0.13967742025852203
2020-02-07 00:00:00+00:00,0.3104838728904724
2020-02-08 00:00:00+00:00,0.04145161435008049
2020-02-09 00:00:00+00:00,0.11532258242368698
2020-02-10 00:00:00+00:00,11.232580184936523
2020-02-11 00:00:00+00:00,5.016613006591797
2020-02-12 00:00:00+00:00,1.835322618484497
2020-02-13 00:00:00+00:00,1.4982258081436157
2020-02-14 00:00:00+00:00,10.644838333129883
2020-02-15 00:00:00+00:00,0.029999999329447746
2020-02-16 00:00:00+00:00,2.674032211303711
2020-02-17 00:00:00+00:00,13.112096786499023
2020-02-18 00:00:00+00:00,1.1617741584777832
2020-02-19 00:00:00+00:00,5.945322513580322
2020-02-20 00:00:00+00:00,0.4579032361507416
2020-02-21 00:00:00+00:00,6.294516086578369
2020-02-22 00:00:00+00:00,0.07999999821186066
2020-02-23 00:00:00+00:00,5.988548278808594
2020-02-24 00:00:00+00:00,7.869354724884033
2020-02-25 00:00:00+00:00,1.5348386764526367
2020-02-26 00:00:00+00:00,11.473064422607422
2020-02-27 00:00:00+00:00,4.0245161056518555
2020-02-28 00:00:00+00:00,11.635161399841309
2020-02-29 00:00:00+00:00,3.617419481277466
2020-03-01 00:00:00+00:00,5.914032459259033
2020-03-02 00:00:00+00:00,8.384193420410156
2020-03-03 00:00:00+00:00,8.624838829040527
2020-03-04 00:00:00+00:00,2.0840322971343994
2020-03-05 00:00:00+00:00,1.7917741537094116
2020-03-06 00:00:00+00:00,19.409515380859375
2020-03-07 00:00:00+00:00,4.490322589874268
2020-03-08 00:00:00+00:00,0.03999999910593033
2020-03-09 00:00:00+00:00,5.491451740264893
2020-03-10 00:00:00+00:00,8.315967559814453
2020-03-11 00:00:00+00:00,18.150646209716797
2020-03-12 00:00:00+00:00,15.396289825439453
2020-03-13 00:00:00+00:00,0.41822579503059387
2020-03-14 00:00:00+00:00,0.8295161128044128
2020-03-15 00:00:00+00:00,0.42016127705574036
2020-03-16 00:00:00+00:00,0.009999999776482582
2020-03-17 00:00:00+00:00,0.01225806400179863
2020-03-18 00:00:00+00:00,0.009193548001348972
2020-03-19 00:00:00+00:00,0.04112903028726578
2020-03-20 00:00:00+00:00,0.03999999910593033
2020-03-21 00:00:00+00:00,4.2535481452941895
2020-03-22 00:00:00+00:00,0.027258064597845078
2020-03-23 00:00:00+00:00,0.022258063778281212
2020-03-24 00:00:00+00:00,0.029032258316874504
2020-03-25 00:00:00+00:00,0.0
2020-03-26 00:00:00+00:00,0.009999999776482582
2020-03-27 00:00:00+00:00,0.019838709384202957
2020-03-28 00:00:00+00:00,0.019999999552965164
2020-03-29 00:00:00+00:00,0.01758064515888691
2020-03-30 00:00:00+00:00,0.26225805282592773
2020-03-31 00:00:00+00:00,0.12306451797485352
2020-04-01 00:00:00+00:00,0.02338709682226181
2020-04-02 00:00:00+00:00,0.14016129076480865
2020-04-03 00:00:00+00:00,0.0625806450843811
2020-04-04 00:00:00+00:00,0.1274193525314331
2020-04-05 00:00:00+00:00,0.019032258540391922
2020-04-06 00:00:00+00:00,0.0029032258316874504
2020-04-07 00:00:00+00:00,0.0
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.020645160228013992
2020-04-10 00:00:00+00:00,0.006774193607270718
2020-04-11 00:00:00+00:00,0.011612903326749802
2020-04-12 00:00:00+00:00,0.036451611667871475
2020-04-13 00:00:00+00:00,0.2709677517414093
2020-04-14 00:00:00+00:00,0.053387098014354706
2020-04-15 00:00:00+00:00,0.038548387587070465
2020-04-16 00:00:00+00:00,0.009999999776482582
2020-04-17 00:00:00+00:00,0.009838709607720375
2020-04-18 00:00:00+00:00,0.009999999776482582
2020-04-19 00:00:00+00:00,1.3401613235473633
2020-04-20 00:00:00+00:00,0.022741934284567833
2020-04-21 00:00:00+00:00,0.019999999552965164
2020-04-22 00:00:00+00:00,0.009999999776482582
2020-04-23 00:00:00+00:00,0.009999999776482582
2020-04-24 00:00:00+00:00,0.009999999776482582
2020-04-25 00:00:00+00:00,0.039032258093357086
2020-04-26 00:00:00+00:00,0.032258063554763794
2020-04-27 00:00:00+00:00,0.009999999776482582
2020-04-28 00:00:00+00:00,0.01225806400179863
2020-04-29 00:00:00+00:00,10.057903289794922
2020-04-30 00:00:00+00:00,2.6677420139312744
2020-05-01 00:00:00+00:00,5.235645294189453
2020-05-02 00:00:00+00:00,2.830322504043579
2020-05-03 00:00:00+00:00,4.555967807769775
2020-05-04 00:00:00+00:00,1.4229031801223755
2020-05-05 00:00:00+00:00,0.6640322804450989
2020-05-06 00:00:00+00:00,0.28790321946144104
2020-05-07 00:00:00+00:00,0.009999999776482582
2020-05-08 00:00:00+00:00,0.009999999776482582
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.054032258689403534
2020-05-11 00:00:00+00:00,1.8038709163665771
2020-05-12 00:00:00+00:00,0.0440322570502758
2020-05-13 00:00:00+00:00,0.20645160973072052
2020-05-14 00:00:00+00:00,0.03919354826211929
2020-05-15 00:00:00+00:00,0.009999999776482582
2020-05-16 00:00:00+00:00,0.023709677159786224
2020-05-17 00:00:00+00:00,0.007741935085505247
2020-05-18 00:00:00+00:00,0.00016129031428135931
2020-05-19 00:00:00+00:00,0.10145161300897598
2020-05-20 00:00:00+00:00,0.11903225630521774
2020-05-21 00:00:00+00:00,0.009999999776482582
2020-05-22 00:00:00+00:00,0.0
2020-05-23 00:00:00+00:00,0.806290328502655
2020-05-24 00:00:00+00:00,0.09645161032676697
2020-05-25 00:00:00+00:00,0.05258064344525337
2020-05-26 00:00:00+00:00,0.052419353276491165
2020-05-27 00:00:00+00:00,0.0022580644581466913
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,0.03548387065529823
2020-05-30 00:00:00+00:00,0.026935484260320663
2020-05-31 00:00:00+00:00,0.016774192452430725
2020-06-01 00:00:00+00:00,0.007741935085505247
2020-06-02 00:00:00+00:00,0.0
2020-06-03 00:00:00+00:00,0.0
2020-06-04 00:00:00+00:00,0.21564516425132751
2020-06-05 00:00:00+00:00,5.807258129119873
2020-06-06 00:00:00+00:00,8.50596809387207
2020-06-07 00:00:00+00:00,0.22580644488334656
2020-06-08 00:00:00+00:00,0.17774192988872528
2020-06-09 00:00:00+00:00,0.12064516544342041
2020-06-10 00:00:00+00:00,0.010967741720378399
2020-06-11 00:00:00+00:00,0.273064523935318
2020-06-12 00:00:00+00:00,0.04516129195690155
2020-06-13 00:00:00+00:00,35.985321044921875
2020-06-14 00:00:00+00:00,0.11516129225492477
2020-06-15 00:00:00+00:00,4.321935653686523
2020-06-16 00:00:00+00:00,0.03548387065529823
2020-06-17 00:00:00+00:00,0.14645160734653473
2020-06-18 00:00:00+00:00,53.1264533996582
2020-06-19 00:00:00+00:00,0.18209677934646606
2020-06-20 00:00:00+00:00,0.10048387199640274
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,1.5035483837127686
2020-06-23 00:00:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.014516128227114677
2020-06-26 00:00:00+00:00,0.0
2020-06-27 00:00:00+00:00,5.637258052825928
2020-06-28 00:00:00+00:00,0.3698387145996094
2020-06-29 00:00:00+00:00,8.918709754943848
2020-06-30 00:00:00+00:00,0.6874193549156189
2020-07-01 00:00:00+00:00,1.8632258176803589
2020-07-02 00:00:00+00:00,9.307257652282715
2020-07-03 00:00:00+00:00,2.970806360244751
2020-07-04 00:00:00+00:00,0.07258064299821854
2020-07-05 00:00:00+00:00,1.4690322875976562
2020-07-06 00:00:00+00:00,0.13016128540039062
2020-07-07 00:00:00+00:00,0.6348387002944946
2020-07-08 00:00:00+00:00,5.796774387359619
2020-07-09 00:00:00+00:00,12.777419090270996
2020-07-10 00:00:00+00:00,0.17516128718852997
2020-07-11 00:00:00+00:00,0.39887097477912903
2020-07-12 00:00:00+00:00,0.3267741799354553
2020-07-13 00:00:00+00:00,0.20290322601795197
2020-07-14 00:00:00+00:00,0.009999999776482582
2020-07-15 00:00:00+00:00,0.6899999976158142
2020-07-16 00:00:00+00:00,0.5754838585853577
2020-07-17 00:00:00+00:00,5.754354953765869
2020-07-18 00:00:00+00:00,0.03080645203590393
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.4767741858959198
2020-07-21 00:00:00+00:00,0.006129032000899315
2020-07-22 00:00:00+00:00,0.020967742428183556
2020-07-23 00:00:00+00:00,0.006451612804085016
2020-07-24 00:00:00+00:00,0.020483870059251785
2020-07-25 00:00:00+00:00,0.01919354870915413
2020-07-26 00:00:00+00:00,8.47580623626709
2020-07-27 00:00:00+00:00,0.7233871221542358
2020-07-28 00:00:00+00:00,0.04354838654398918
2020-07-29 00:00:00+00:00,0.061451613903045654
2020-07-30 00:00:00+00:00,0.19838710129261017
2020-07-31 00:00:00+00:00,0.0
2020-08-01 00:00:00+00:00,0.6977419257164001
2020-08-02 00:00:00+00:00,0.12338709086179733
2020-08-03 00:00:00+00:00,0.0009677418856881559
2020-08-04 00:00:00+00:00,0.0058064511977136135
2020-08-05 00:00:00+00:00,0.0
2020-08-06 00:00:00+00:00,0.017741935327649117
2020-08-07 00:00:00+00:00,0.0
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.06225806474685669
2020-08-10 00:00:00+00:00,8.207902908325195
2020-08-11 00:00:00+00:00,0.0
2020-08-12 00:00:00+00:00,5.289193630218506
2020-08-13 00:00:00+00:00,4.986774444580078
2020-08-14 00:00:00+00:00,0.08016128838062286
2020-08-15 00:00:00+00:00,0.17290322482585907
2020-08-16 00:00:00+00:00,0.19290322065353394
2020-08-17 00:00:00+00:00,24.66161346435547
2020-08-18 00:00:00+00:00,0.10516128689050674
2020-08-19 00:00:00+00:00,0.22645162045955658
2020-08-20 00:00:00+00:00,0.5956451892852783
2020-08-21 00:00:00+00:00,0.8056451678276062
2020-08-22 00:00:00+00:00,0.30016130208969116
2020-08-23 00:00:00+00:00,0.8066129088401794
2020-08-24 00:00:00+00:00,0.4880645275115967
2020-08-25 00:00:00+00:00,0.3196774125099182
2020-08-26 00:00:00+00:00,0.6637097001075745
2020-08-27 00:00:00+00:00,0.07258064299821854
2020-08-28 00:00:00+00:00,1.1106451749801636
2020-08-29 00:00:00+00:00,0.11596774309873581
2020-08-30 00:00:00+00:00,0.0903225839138031
2020-08-31 00:00:00+00:00,30.34967803955078
2020-09-01 00:00:00+00:00,0.030645160004496574
2020-09-02 00:00:00+00:00,0.021612903103232384
2020-09-03 00:00:00+00:00,0.39225804805755615
2020-09-04 00:00:00+00:00,1.485161304473877
2020-09-05 00:00:00+00:00,3.78145170211792
2020-09-06 00:00:00+00:00,0.13854838907718658
2020-09-07 00:00:00+00:00,0.029999999329447746
2020-09-08 00:00:00+00:00,0.05145161226391792
2020-09-09 00:00:00+00:00,0.07919354736804962
2020-09-10 00:00:00+00:00,0.337419331073761
2020-09-11 00:00:00+00:00,0.025645161047577858
2020-09-12 00:00:00+00:00,0.03403225913643837
2020-09-13 00:00:00+00:00,0.009999999776482582
2020-09-14 00:00:00+00:00,0.009999999776482582
2020-09-15 00:00:00+00:00,0.029999999329447746
2020-09-16 00:00:00+00:00,0.03870967775583267
2020-09-17 00:00:00+00:00,0.041290320456027985
2020-09-18 00:00:00+00:00,0.031612902879714966
2020-09-19 00:00:00+00:00,0.019999999552965164
2020-09-20 00:00:00+00:00,0.028064515441656113
2020-09-21 00:00:00+00:00,0.32016128301620483
2020-09-22 00:00:00+00:00,0.019999999552965164
2020-09-23 00:00:00+00:00,0.0670967772603035
2020-09-24 00:00:00+00:00,3.6664516925811768
2020-09-25 00:00:00+00:00,2.6166129112243652
2020-09-26 00:00:00+00:00,10.739999771118164
2020-09-27 00:00:00+00:00,30.71129035949707
2020-09-28 00:00:00+00:00,0.10258064419031143
2020-09-29 00:00:00+00:00,6.609032154083252
2020-09-30 00:00:00+00:00,1.4070967435836792
2020-10-01 00:00:00+00:00,2.2651612758636475
2020-10-02 00:00:00+00:00,2.404838800430298
2020-10-03 00:00:00+00:00,2.536290407180786
2020-10-04 00:00:00+00:00,5.494677543640137
2020-10-05 00:00:00+00:00,1.3525806665420532
2020-10-06 00:00:00+00:00,6.105806350708008
2020-10-07 00:00:00+00:00,9.500322341918945
2020-10-08 00:00:00+00:00,0.4979032278060913
2020-10-09 00:00:00+00:00,4.522902965545654
2020-10-10 00:00:00+00:00,6.07016134262085
2020-10-11 00:00:00+00:00,0.9396774172782898
2020-10-12 00:00:00+00:00,3.1556451320648193
2020-10-13 00:00:00+00:00,0.05274193733930588
2020-10-14 00:00:00+00:00,0.0020967740565538406
2020-10-15 00:00:00+00:00,0.010483870282769203
2020-10-16 00:00:00+00:00,0.006935483776032925
2020-10-17 00:00:00+00:00,0.058225806802511215
2020-10-18 00:00:00+00:00,0.015806451439857483
2020-10-19 00:00:00+00:00,0.31838709115982056
2020-10-20 00:00:00+00:00,0.06306451559066772
2020-10-21 00:00:00+00:00,4.177903175354004
2020-10-22 00:00:00+00:00,0.1738709658384323
2020-10-23 00:00:00+00:00,8.514193534851074
2020-10-24 00:00:00+00:00,10.54693603515625
2020-10-25 00:00:00+00:00,0.20564515888690948
2020-10-26 00:00:00+00:00,4.714032173156738
2020-10-27 00:00:00+00:00,0.5979031920433044
2020-10-28 00:00:00+00:00,1.125806450843811
2020-10-29 00:00:00+00:00,6.962096691131592
2020-10-30 00:00:00+00:00,4.439032077789307
2020-10-31 00:00:00+00:00,0.04725806415081024
2020-11-01 00:00:00+00:00,0.6925806403160095
2020-11-02 00:00:00+00:00,1.4379032850265503
2020-11-03 00:00:00+00:00,5.252580642700195
2020-11-04 00:00:00+00:00,0.013387096114456654
2020-11-05 00:00:00+00:00,0.019999999552965164
2020-11-06 00:00:00+00:00,0.019999999552965164
2020-11-07 00:00:00+00:00,0.019999999552965164
2020-11-08 00:00:00+00:00,0.009999999776482582
2020-11-09 00:00:00+00:00,1.4016128778457642
2020-11-10 00:00:00+00:00,0.07225806266069412
2020-11-11 00:00:00+00:00,1.138225793838501
2020-11-12 00:00:00+00:00,0.1437096744775772
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,0.7893548607826233
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,11.485967636108398
2020-11-17 00:00:00+00:00,0.592903196811676
2020-11-18 00:00:00+00:00,0.05370967835187912
2020-11-19 00:00:00+00:00,0.5540322661399841
2020-11-20 00:00:00+00:00,1.2799999713897705
2020-11-21 00:00:00+00:00,0.026451611891388893
2020-11-22 00:00:00+00:00,0.27854838967323303
2020-11-23 00:00:00+00:00,1.7427419424057007
2020-11-24 00:00:00+00:00,0.021612903103232384
2020-11-25 00:00:00+00:00,0.0012903225142508745
2020-11-26 00:00:00+00:00,0.005161290057003498
2020-11-27 00:00:00+00:00,0.04354838654398918
2020-11-28 00:00:00+00:00,0.017903225496411324
2020-11-29 00:00:00+00:00,0.014032257720828056
2020-11-30 00:00:00+00:00,0.012741935439407825
2020-12-01 00:00:00+00:00,10.069677352905273
2020-12-02 00:00:00+00:00,11.348225593566895
2020-12-03 00:00:00+00:00,0.13596774637699127
2020-12-04 00:00:00+00:00,0.08709677308797836
2020-12-05 00:00:00+00:00,0.04532257840037346
2020-12-06 00:00:00+00:00,0.02338709682226181
2020-12-07 00:00:00+00:00,2.790645122528076
2020-12-08 00:00:00+00:00,0.11419354379177094
2020-12-09 00:00:00+00:00,0.13854838907718658
2020-12-10 00:00:00+00:00,0.12161290645599365
2020-12-11 00:00:00+00:00,0.002580645028501749
2020-12-12 00:00:00+00:00,3.29241943359375
2020-12-13 00:00:00+00:00,3.8632256984710693
2020-12-14 00:00:00+00:00,1.1864516735076904
2020-12-15 00:00:00+00:00,3.536451578140259
2020-12-16 00:00:00+00:00,4.801451683044434
2020-12-17 00:00:00+00:00,1.5043548345565796
2020-12-18 00:00:00+00:00,0.04209677502512932
2020-12-19 00:00:00+00:00,0.020645160228013992
2020-12-20 00:00:00+00:00,0.14709676802158356
2020-12-21 00:00:00+00:00,0.2362903207540512
2020-12-22 00:00:00+00:00,5.949838638305664
2020-12-23 00:00:00+00:00,8.509193420410156
2020-12-24 00:00:00+00:00,12.14177417755127
2020-12-25 00:00:00+00:00,6.055322647094727
2020-12-26 00:00:00+00:00,0.0037096773739904165
2020-12-27 00:00:00+00:00,0.07000000029802322
2020-12-28 00:00:00+00:00,8.115967750549316
2020-12-29 00:00:00+00:00,1.0029032230377197
2020-12-30 00:00:00+00:00,0.10112903267145157
2020-12-31 00:00:00+00:00,3.3422579765319824
2021-01-01 00:00:00+00:00,4.447978973388672
2021-01-02 00:00:00+00:00,0.22660335898399353
2021-01-03 00:00:00+00:00,0.06546340882778168
2021-01-04 00:00:00+00:00,0.4753306210041046
2021-01-05 00:00:00+00:00,2.8667315632446844e-08
2021-01-06 00:00:00+00:00,0.04573655501008034
2021-01-07 00:00:00+00:00,0.49508845806121826
2021-01-08 00:00:00+00:00,11.077051162719727
2021-01-09 00:00:00+00:00,3.566140651702881
2021-01-10 00:00:00+00:00,0.037554286420345306
2021-01-11 00:00:00+00:00,0.0013921856880187988
2021-01-12 00:00:00+00:00,11.8074312210083
2021-01-13 00:00:00+00:00,4.622049331665039
2021-01-14 00:00:00+00:00,3.1913363933563232
2021-01-15 00:00:00+00:00,0.012786096893250942
2021-01-16 00:00:00+00:00,0.009978287853300571
2021-01-17 00:00:00+00:00,4.293658256530762
2021-01-18 00:00:00+00:00,3.0778186321258545
2021-01-19 00:00:00+00:00,3.892962694168091
2021-01-20 00:00:00+00:00,3.3048312664031982
2021-01-21 00:00:00+00:00,3.9030745029449463
2021-01-22 00:00:00+00:00,5.680785655975342
2021-01-23 00:00:00+00:00,0.09534332901239395
2021-01-24 00:00:00+00:00,15.660591125488281
2021-01-25 00:00:00+00:00,5.013253688812256
2021-01-26 00:00:00+00:00,0.6557587385177612
2021-01-27 00:00:00+00:00,0.5865378975868225
2021-01-28 00:00:00+00:00,10.1141939163208
2021-01-29 00:00:00+00:00,25.546899795532227
2021-01-30 00:00:00+00:00,4.898197650909424
2021-01-31 00:00:00+00:00,2.7626585960388184
2021-02-01 00:00:00+00:00,3.1348581314086914
2021-02-02 00:00:00+00:00,4.202904224395752
2021-02-03 00:00:00+00:00,4.895027160644531
2021-02-04 00:00:00+00:00,14.535662651062012
2021-02-05 00:00:00+00:00,0.2487354576587677
2021-02-06 00:00:00+00:00,0.5170196890830994
2021-02-07 00:00:00+00:00,20.25237464904785
2021-02-08 00:00:00+00:00,3.3982596397399902
2021-02-09 00:00:00+00:00,0.9108402729034424
2021-02-10 00:00:00+00:00,0.0010255916276946664
2021-02-11 00:00:00+00:00,0.21932823956012726
2021-02-12 00:00:00+00:00,0.0012903237948194146
2021-02-13 00:00:00+00:00,0.00048387248534709215
2021-02-14 00:00:00+00:00,1.4033799677903858e-09
2021-02-15 00:00:00+00:00,0.1552526205778122
2021-02-16 00:00:00+00:00,3.012004852294922
2021-02-17 00:00:00+00:00,2.1503734588623047
2021-02-18 00:00:00+00:00,0.002096775686368346
2021-02-19 00:00:00+00:00,3.6198089122772217
2021-02-20 00:00:00+00:00,0.0015467277262359858
2021-02-21 00:00:00+00:00,0.002258066553622484
2021-02-22 00:00:00+00:00,0.0002563998568803072
2021-02-23 00:00:00+00:00,0.007580647710710764
2021-02-24 00:00:00+00:00,0.006451613735407591
2021-02-25 00:00:00+00:00,1.6639207789381771e-09
2021-02-26 00:00:00+00:00,2.7916128635406494
2021-02-27 00:00:00+00:00,0.04244894161820412
2021-02-28 00:00:00+00:00,0.0019354852847754955
2021-03-01 00:00:00+00:00,9.725165117657752e-10
2021-03-02 00:00:00+00:00,0.0021918846759945154
2021-03-03 00:00:00+00:00,0.0011290337424725294
2021-03-04 00:00:00+00:00,6.631021022796631
2021-03-05 00:00:00+00:00,3.300091028213501
2021-03-06 00:00:00+00:00,0.005645162425935268
2021-03-07 00:00:00+00:00,9.42231070943933e-10
2021-03-08 00:00:00+00:00,0.0014516179217025638
2021-03-09 00:00:00+00:00,1.9206674098968506
2021-03-10 00:00:00+00:00,4.049831867218018
2021-03-11 00:00:00+00:00,1.2911419868469238
2021-03-12 00:00:00+00:00,5.933145046234131
2021-03-13 00:00:00+00:00,12.41343879699707
2021-03-14 00:00:00+00:00,2.3322155475616455
2021-03-15 00:00:00+00:00,7.193667888641357
2021-03-16 00:00:00+00:00,2.5616612434387207
2021-03-17 00:00:00+00:00,8.870931625366211
2021-03-18 00:00:00+00:00,1.9632738828659058
2021-03-19 00:00:00+00:00,0.13363970816135406
2021-03-20 00:00:00+00:00,0.02318764105439186
2021-03-21 00:00:00+00:00,-0.00013095088070258498
2021-03-22 00:00:00+00:00,0.0008353882003575563
2021-03-23 00:00:00+00:00,0.006564498413354158
2021-03-24 00:00:00+00:00,0.00435483967885375
2021-03-25 00:00:00+00:00,0.007326883263885975
2021-03-26 00:00:00+00:00,-3.923001713701524e-06
2021-03-27 00:00:00+00:00,4.008778095245361
2021-03-28 00:00:00+00:00,0.7284310460090637
2021-03-29 00:00:00+00:00,0.001774196163751185
2021-03-30 00:00:00+00:00,3.079291488461422e-09
2021-03-31 00:00:00+00:00,0.002580649685114622
2021-04-01 00:00:00+00:00,0.004367105662822723
2021-04-02 00:00:00+00:00,2.4821902311344957e-09
2021-04-03 00:00:00+00:00,0.008870973251760006
2021-04-04 00:00:00+00:00,0.0017741955816745758
2021-04-05 00:00:00+00:00,0.012235674075782299
2021-04-06 00:00:00+00:00,6.098786354064941
2021-04-07 00:00:00+00:00,6.601192474365234
2021-04-08 00:00:00+00:00,3.6751930713653564
2021-04-09 00:00:00+00:00,0.0020595164969563484
2021-04-10 00:00:00+00:00,4.157132625579834
2021-04-11 00:00:00+00:00,13.62185287475586
2021-04-12 00:00:00+00:00,3.112447500228882
2021-04-13 00:00:00+00:00,0.770121693611145
2021-04-14 00:00:00+00:00,0.2215370088815689
2021-04-15 00:00:00+00:00,0.055218275636434555
2021-04-16 00:00:00+00:00,0.021641800180077553
2021-04-17 00:00:00+00:00,0.006451616995036602
2021-04-18 00:00:00+00:00,0.007022269535809755
2021-04-19 00:00:00+00:00,0.0055123562924563885
2021-04-20 00:00:00+00:00,0.08904384076595306
2021-04-21 00:00:00+00:00,2.2203584748581306e-08
2021-04-22 00:00:00+00:00,0.002258067950606346
2021-04-23 00:00:00+00:00,0.0035895719192922115
2021-04-24 00:00:00+00:00,1.483644651578686e-09
2021-04-25 00:00:00+00:00,2.3564128426301068e-09
2021-04-26 00:00:00+00:00,0.0
2021-04-27 00:00:00+00:00,0.0006451633526012301
2021-04-28 00:00:00+00:00,2.2487571804674644e-09
2021-04-29 00:00:00+00:00,0.13027691841125488
2021-04-30 00:00:00+00:00,1.532427430152893
2021-05-01 00:00:00+00:00,0.00025659127277322114
2021-05-02 00:00:00+00:00,0.008870970457792282
2021-05-03 00:00:00+00:00,0.10913367569446564
2021-05-04 00:00:00+00:00,1.426160216331482
2021-05-05 00:00:00+00:00,3.421424627304077
2021-05-06 00:00:00+00:00,2.241365432739258
2021-05-07 00:00:00+00:00,3.348215103149414
2021-05-08 00:00:00+00:00,0.004947066772729158
2021-05-09 00:00:00+00:00,0.06504836678504944
2021-05-10 00:00:00+00:00,0.11593843996524811
2021-05-11 00:00:00+00:00,0.9672309160232544
2021-05-12 00:00:00+00:00,1.02149498462677
2021-05-13 00:00:00+00:00,0.05774293467402458
2021-05-14 00:00:00+00:00,12.845043182373047
2021-05-15 00:00:00+00:00,6.648563861846924
2021-05-16 00:00:00+00:00,2.912144899368286
2021-05-17 00:00:00+00:00,2.053079605102539
2021-05-18 00:00:00+00:00,4.213293075561523
2021-05-19 00:00:00+00:00,1.894403100013733
2021-05-20 00:00:00+00:00,4.332483291625977
2021-05-21 00:00:00+00:00,0.05876268073916435
2021-05-22 00:00:00+00:00,2.475888967514038
2021-05-23 00:00:00+00:00,6.608334541320801
2021-05-24 00:00:00+00:00,0.009269988164305687
2021-05-25 00:00:00+00:00,11.553826332092285
2021-05-26 00:00:00+00:00,10.905582427978516
2021-05-27 00:00:00+00:00,5.286076545715332
2021-05-28 00:00:00+00:00,0.3738771975040436
2021-05-29 00:00:00+00:00,2.8794790996045094e-09
2021-05-30 00:00:00+00:00,3.204580156790371e-09
2021-05-31 00:00:00+00:00,3.78886344520879e-09
2021-06-01 00:00:00+00:00,5.3044750814024155e-09
2021-06-02 00:00:00+00:00,6.315775014087421e-09
2021-06-03 00:00:00+00:00,1.2576911449432373
2021-06-04 00:00:00+00:00,2.899013042449951
2021-06-05 00:00:00+00:00,7.356234073638916
2021-06-06 00:00:00+00:00,0.1286712884902954
2021-06-07 00:00:00+00:00,0.0006451641675084829
2021-06-08 00:00:00+00:00,0.007903137244284153
2021-06-09 00:00:00+00:00,4.079253379529746e-09
2021-06-10 00:00:00+00:00,0.00161290867254138
2021-06-11 00:00:00+00:00,0.0
2021-06-12 00:00:00+00:00,0.0006451612571254373
2021-06-13 00:00:00+00:00,0.003064516233280301
2021-06-14 00:00:00+00:00,9.008393475617993e-10
2021-06-15 00:00:00+00:00,2.7583400008523995e-09
2021-06-16 00:00:00+00:00,0.02520175836980343
2021-06-17 00:00:00+00:00,0.05358818173408508
2021-06-18 00:00:00+00:00,0.28058502078056335
2021-06-19 00:00:00+00:00,0.061583101749420166
2021-06-20 00:00:00+00:00,13.238017082214355
2021-06-21 00:00:00+00:00,14.218244552612305
2021-06-22 00:00:00+00:00,4.801529884338379
2021-06-23 00:00:00+00:00,9.196477890014648
2021-06-24 00:00:00+00:00,0.0
2021-06-25 00:00:00+00:00,0.04456518590450287
2021-06-26 00:00:00+00:00,0.0003225806576665491
2021-06-27 00:00:00+00:00,0.0009677418856881559
2021-06-28 00:00:00+00:00,12.038849830627441
2021-06-29 00:00:00+00:00,24.051040649414062
2021-06-30 00:00:00+00:00,24.856245040893555
2021-07-01 00:00:00+00:00,4.144730567932129
2021-07-02 00:00:00+00:00,1.1411421837692615e-05
2021-07-03 00:00:00+00:00,0.0
2021-07-04 00:00:00+00:00,0.5388191938400269
2021-07-05 00:00:00+00:00,19.59738540649414
2021-07-06 00:00:00+00:00,3.9529669284820557
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.00771712139248848
2021-07-09 00:00:00+00:00,0.05796414613723755
2021-07-10 00:00:00+00:00,0.003548386972397566
