time,value
2011-07-17 00:00:00+00:00,9.571379661560059
2011-07-18 00:00:00+00:00,0.2475862056016922
2011-07-19 00:00:00+00:00,0.19258619844913483
2011-07-20 00:00:00+00:00,1.4384483098983765
2011-07-21 00:00:00+00:00,0.20706896483898163
2011-07-22 00:00:00+00:00,1.5251723527908325
2011-07-23 00:00:00+00:00,0.2870689630508423
2011-07-24 00:00:00+00:00,9.5010347366333
2011-07-25 00:00:00+00:00,1.1022413969039917
2011-07-26 00:00:00+00:00,0.6482758522033691
2011-07-27 00:00:00+00:00,11.817758560180664
2011-07-28 00:00:00+00:00,2.480344772338867
2011-07-29 00:00:00+00:00,0.06758620589971542
2011-07-30 00:00:00+00:00,0.17275862395763397
2011-07-31 00:00:00+00:00,0.0013793102698400617
2011-08-01 00:00:00+00:00,0.0
2011-08-02 00:00:00+00:00,0.0162068959325552
2011-08-03 00:00:00+00:00,0.4329310357570648
2011-08-04 00:00:00+00:00,3.604827642440796
2011-08-05 00:00:00+00:00,1.2527586221694946
2011-08-06 00:00:00+00:00,0.14379310607910156
2011-08-07 00:00:00+00:00,8.752930641174316
2011-08-08 00:00:00+00:00,5.023448467254639
2011-08-09 00:00:00+00:00,9.776206970214844
2011-08-10 00:00:00+00:00,1.8346551656723022
2011-08-11 00:00:00+00:00,0.0234482754021883
2011-08-12 00:00:00+00:00,2.1655173301696777
2011-08-13 00:00:00+00:00,2.346034526824951
2011-08-14 00:00:00+00:00,12.798103332519531
2011-08-15 00:00:00+00:00,1.0622414350509644
2011-08-16 00:00:00+00:00,0.9031034708023071
2011-08-17 00:00:00+00:00,0.0017241379246115685
2011-08-18 00:00:00+00:00,0.18913793563842773
2011-08-19 00:00:00+00:00,46.32603454589844
2011-08-20 00:00:00+00:00,0.03137930855154991
2011-08-21 00:00:00+00:00,1.977931022644043
2011-08-22 00:00:00+00:00,0.1515517234802246
2011-08-23 00:00:00+00:00,6.688620567321777
2011-08-24 00:00:00+00:00,0.0027586205396801233
2011-08-25 00:00:00+00:00,0.008965516462922096
2011-08-26 00:00:00+00:00,0.028275862336158752
2011-08-27 00:00:00+00:00,17.059654235839844
2011-08-28 00:00:00+00:00,20.76551628112793
2011-08-29 00:00:00+00:00,0.9520689845085144
2011-08-30 00:00:00+00:00,0.01068965531885624
2011-08-31 00:00:00+00:00,0.0003448275674600154
2011-09-01 00:00:00+00:00,0.0020689654629677534
2011-09-02 00:00:00+00:00,0.0
2011-09-03 00:00:00+00:00,0.0
2011-09-04 00:00:00+00:00,0.7148275971412659
2011-09-05 00:00:00+00:00,3.3248276710510254
2011-09-06 00:00:00+00:00,0.13310344517230988
2011-09-07 00:00:00+00:00,8.702069282531738
2011-09-08 00:00:00+00:00,5.53000020980835
2011-09-09 00:00:00+00:00,4.671724319458008
2011-09-10 00:00:00+00:00,0.3281034529209137
2011-09-11 00:00:00+00:00,0.5156896710395813
2011-09-12 00:00:00+00:00,4.12448263168335
2011-09-13 00:00:00+00:00,0.0003448275674600154
2011-09-14 00:00:00+00:00,0.0024137930013239384
2011-09-15 00:00:00+00:00,0.022758619859814644
2011-09-16 00:00:00+00:00,0.008275861851871014
2011-09-17 00:00:00+00:00,0.009999999776482582
2011-09-18 00:00:00+00:00,4.782930850982666
2011-09-19 00:00:00+00:00,4.02982759475708
2011-09-20 00:00:00+00:00,0.06827586144208908
2011-09-21 00:00:00+00:00,0.013275861740112305
2011-09-22 00:00:00+00:00,0.05086207017302513
2011-09-23 00:00:00+00:00,0.05551724135875702
2011-09-24 00:00:00+00:00,0.4074138104915619
2011-09-25 00:00:00+00:00,0.009655172005295753
2011-09-26 00:00:00+00:00,0.04275862127542496
2011-09-27 00:00:00+00:00,0.0003448275674600154
2011-09-28 00:00:00+00:00,0.02258620597422123
2011-09-29 00:00:00+00:00,0.0
2011-09-30 00:00:00+00:00,0.003448275849223137
2011-10-01 00:00:00+00:00,0.2031034529209137
2011-10-02 00:00:00+00:00,0.009999999776482582
2011-10-03 00:00:00+00:00,0.019310344010591507
2011-10-04 00:00:00+00:00,0.030689654871821404
2011-10-05 00:00:00+00:00,0.10258620977401733
2011-10-06 00:00:00+00:00,0.9144827723503113
2011-10-07 00:00:00+00:00,10.323620796203613
2011-10-08 00:00:00+00:00,9.029999732971191
2011-10-09 00:00:00+00:00,7.380862236022949
2011-10-10 00:00:00+00:00,2.30965518951416
2011-10-11 00:00:00+00:00,1.3313792943954468
2011-10-12 00:00:00+00:00,1.430344820022583
2011-10-13 00:00:00+00:00,6.530517101287842
2011-10-14 00:00:00+00:00,0.04793103411793709
2011-10-15 00:00:00+00:00,0.3305172324180603
2011-10-16 00:00:00+00:00,0.03500000014901161
2011-10-17 00:00:00+00:00,0.06879310309886932
2011-10-18 00:00:00+00:00,0.07344827800989151
2011-10-19 00:00:00+00:00,3.8932759761810303
2011-10-20 00:00:00+00:00,1.794482707977295
2011-10-21 00:00:00+00:00,0.025862067937850952
2011-10-22 00:00:00+00:00,0.014137930236756802
2011-10-23 00:00:00+00:00,0.0
2011-10-24 00:00:00+00:00,0.0
2011-10-25 00:00:00+00:00,2.9301724433898926
2011-10-26 00:00:00+00:00,0.0
2011-10-27 00:00:00+00:00,0.02258620597422123
2011-10-28 00:00:00+00:00,0.017758620902895927
2011-10-29 00:00:00+00:00,0.0
2011-10-30 00:00:00+00:00,0.01896551623940468
2011-10-31 00:00:00+00:00,0.0010344827314838767
2011-11-01 00:00:00+00:00,0.005517241079360247
2011-11-02 00:00:00+00:00,0.908965528011322
2011-11-03 00:00:00+00:00,0.0024137930013239384
2011-11-04 00:00:00+00:00,0.21206896007061005
2011-11-05 00:00:00+00:00,0.17879310250282288
2011-11-06 00:00:00+00:00,0.02413793094456196
2011-11-07 00:00:00+00:00,0.0
2011-11-08 00:00:00+00:00,0.037931036204099655
2011-11-09 00:00:00+00:00,0.0
2011-11-10 00:00:00+00:00,0.33620691299438477
2011-11-11 00:00:00+00:00,0.0044827586971223354
2011-11-12 00:00:00+00:00,0.0
2011-11-13 00:00:00+00:00,0.2546551823616028
2011-11-14 00:00:00+00:00,0.0
2011-11-15 00:00:00+00:00,0.025862067937850952
2011-11-16 00:00:00+00:00,0.024827584624290466
2011-11-17 00:00:00+00:00,0.0
2011-11-18 00:00:00+00:00,0.0013793102698400617
2011-11-19 00:00:00+00:00,0.01206896547228098
2011-11-20 00:00:00+00:00,0.0
2011-11-21 00:00:00+00:00,0.008620689623057842
2011-11-22 00:00:00+00:00,0.0005172413657419384
2011-11-23 00:00:00+00:00,0.1177586168050766
2011-11-24 00:00:00+00:00,0.0020689654629677534
2011-11-25 00:00:00+00:00,0.013448275625705719
2011-11-26 00:00:00+00:00,0.1177586242556572
2011-11-27 00:00:00+00:00,0.0025862068869173527
2011-11-28 00:00:00+00:00,1.080517292022705
2011-11-29 00:00:00+00:00,0.017931034788489342
2011-11-30 00:00:00+00:00,0.6024137735366821
2011-12-01 00:00:00+00:00,0.47275862097740173
2011-12-02 00:00:00+00:00,8.265172004699707
2011-12-03 00:00:00+00:00,1.6151723861694336
2011-12-04 00:00:00+00:00,7.290517330169678
2011-12-05 00:00:00+00:00,9.602758407592773
2011-12-06 00:00:00+00:00,0.19913792610168457
2011-12-07 00:00:00+00:00,3.5237932205200195
2011-12-08 00:00:00+00:00,8.884310722351074
2011-12-09 00:00:00+00:00,8.896896362304688
2011-12-10 00:00:00+00:00,0.009999999776482582
2011-12-11 00:00:00+00:00,0.0003448275674600154
2011-12-12 00:00:00+00:00,6.855517387390137
2011-12-13 00:00:00+00:00,5.728448390960693
2011-12-14 00:00:00+00:00,6.844138145446777
2011-12-15 00:00:00+00:00,7.154655456542969
2011-12-16 00:00:00+00:00,13.27913761138916
2011-12-17 00:00:00+00:00,11.718965530395508
2011-12-18 00:00:00+00:00,5.034999847412109
2011-12-19 00:00:00+00:00,0.6162068843841553
2011-12-20 00:00:00+00:00,4.560517311096191
2011-12-21 00:00:00+00:00,3.5415515899658203
2011-12-22 00:00:00+00:00,2.4544827938079834
2011-12-23 00:00:00+00:00,0.014827585779130459
2011-12-24 00:00:00+00:00,5.418275833129883
2011-12-25 00:00:00+00:00,0.38275861740112305
2011-12-26 00:00:00+00:00,0.0
2011-12-27 00:00:00+00:00,0.0
2011-12-28 00:00:00+00:00,0.0
2011-12-29 00:00:00+00:00,0.6987931132316589
2011-12-30 00:00:00+00:00,7.235000133514404
2011-12-31 00:00:00+00:00,3.5381033420562744
2012-01-01 00:00:00+00:00,6.0632758140563965
2012-01-02 00:00:00+00:00,14.264138221740723
2012-01-03 00:00:00+00:00,0.7563793063163757
2012-01-04 00:00:00+00:00,6.597586154937744
2012-01-05 00:00:00+00:00,13.230172157287598
2012-01-06 00:00:00+00:00,12.34000015258789
2012-01-07 00:00:00+00:00,5.836551666259766
2012-01-08 00:00:00+00:00,2.973275899887085
2012-01-09 00:00:00+00:00,2.9165518283843994
2012-01-10 00:00:00+00:00,0.8896551728248596
2012-01-11 00:00:00+00:00,0.015172413550317287
2012-01-12 00:00:00+00:00,0.0
2012-01-13 00:00:00+00:00,1.876379370689392
2012-01-14 00:00:00+00:00,0.07706896215677261
2012-01-15 00:00:00+00:00,0.0
2012-01-16 00:00:00+00:00,0.006551723927259445
2012-01-17 00:00:00+00:00,0.009999999776482582
2012-01-18 00:00:00+00:00,0.016896551474928856
2012-01-19 00:00:00+00:00,7.234482765197754
2012-01-20 00:00:00+00:00,14.75
2012-01-21 00:00:00+00:00,9.289483070373535
2012-01-22 00:00:00+00:00,8.454310417175293
2012-01-23 00:00:00+00:00,0.4581034481525421
2012-01-24 00:00:00+00:00,5.100689888000488
2012-01-25 00:00:00+00:00,0.053793102502822876
2012-01-26 00:00:00+00:00,0.014137931168079376
2012-01-27 00:00:00+00:00,0.9520689845085144
2012-01-28 00:00:00+00:00,0.005172413773834705
2012-01-29 00:00:00+00:00,0.0029310344252735376
2012-01-30 00:00:00+00:00,0.6094827651977539
2012-01-31 00:00:00+00:00,0.6991379261016846
2012-02-01 00:00:00+00:00,0.008275861851871014
2012-02-02 00:00:00+00:00,0.0010344827314838767
2012-02-03 00:00:00+00:00,0.013448275625705719
2012-02-04 00:00:00+00:00,0.0
2012-02-05 00:00:00+00:00,0.0
2012-02-06 00:00:00+00:00,0.011034483090043068
2012-02-07 00:00:00+00:00,0.007931034080684185
2012-02-08 00:00:00+00:00,0.0
2012-02-09 00:00:00+00:00,0.0013793102698400617
2012-02-10 00:00:00+00:00,0.0027586205396801233
2012-02-11 00:00:00+00:00,0.0013793102698400617
2012-02-12 00:00:00+00:00,0.0
2012-02-13 00:00:00+00:00,0.2246551662683487
2012-02-14 00:00:00+00:00,4.5918965339660645
2012-02-15 00:00:00+00:00,5.5524139404296875
2012-02-16 00:00:00+00:00,2.0729310512542725
2012-02-17 00:00:00+00:00,2.4991378784179688
2012-02-18 00:00:00+00:00,0.0
2012-02-19 00:00:00+00:00,5.027931213378906
2012-02-20 00:00:00+00:00,3.1267242431640625
2012-02-21 00:00:00+00:00,0.04793103411793709
2012-02-22 00:00:00+00:00,0.0
2012-02-23 00:00:00+00:00,2.277413845062256
2012-02-24 00:00:00+00:00,0.0
2012-02-25 00:00:00+00:00,1.2418965101242065
2012-02-26 00:00:00+00:00,0.011379310861229897
2012-02-27 00:00:00+00:00,0.009999999776482582
2012-02-28 00:00:00+00:00,0.011206896044313908
2012-02-29 00:00:00+00:00,0.011379310861229897
2012-03-01 00:00:00+00:00,0.07034482806921005
2012-03-02 00:00:00+00:00,0.0003448275674600154
2012-03-03 00:00:00+00:00,0.0017241379246115685
2012-03-04 00:00:00+00:00,0.0
2012-03-05 00:00:00+00:00,3.682586193084717
2012-03-06 00:00:00+00:00,0.0020689654629677534
2012-03-07 00:00:00+00:00,0.05344827473163605
2012-03-08 00:00:00+00:00,7.225517272949219
2012-03-09 00:00:00+00:00,0.0003448275674600154
2012-03-10 00:00:00+00:00,0.0
2012-03-11 00:00:00+00:00,0.5996551513671875
2012-03-12 00:00:00+00:00,0.0010344827314838767
2012-03-13 00:00:00+00:00,0.0
2012-03-14 00:00:00+00:00,0.0
2012-03-15 00:00:00+00:00,0.0006896551349200308
2012-03-16 00:00:00+00:00,0.014310344122350216
2012-03-17 00:00:00+00:00,0.0010344827314838767
2012-03-18 00:00:00+00:00,0.5275862216949463
2012-03-19 00:00:00+00:00,2.808448314666748
2012-03-20 00:00:00+00:00,0.053793102502822876
2012-03-21 00:00:00+00:00,0.033965516835451126
2012-03-22 00:00:00+00:00,0.021551724523305893
2012-03-23 00:00:00+00:00,0.016896551474928856
2012-03-24 00:00:00+00:00,0.007931034080684185
2012-03-25 00:00:00+00:00,0.0
2012-03-26 00:00:00+00:00,0.0
2012-03-27 00:00:00+00:00,0.0
2012-03-28 00:00:00+00:00,0.0
2012-03-29 00:00:00+00:00,0.0
2012-03-30 00:00:00+00:00,0.0039655170403420925
2012-03-31 00:00:00+00:00,0.007413792889565229
2012-04-01 00:00:00+00:00,0.03793103247880936
2012-04-02 00:00:00+00:00,0.006379310041666031
2012-04-03 00:00:00+00:00,0.28068965673446655
2012-04-04 00:00:00+00:00,0.0027586205396801233
2012-04-05 00:00:00+00:00,0.15689654648303986
2012-04-06 00:00:00+00:00,0.0010344827314838767
2012-04-07 00:00:00+00:00,2.951206922531128
2012-04-08 00:00:00+00:00,0.27120688557624817
2012-04-09 00:00:00+00:00,6.5472412109375
2012-04-10 00:00:00+00:00,5.693965435028076
2012-04-11 00:00:00+00:00,6.119827747344971
2012-04-12 00:00:00+00:00,0.9115517139434814
2012-04-13 00:00:00+00:00,1.4437930583953857
2012-04-14 00:00:00+00:00,0.158793106675148
2012-04-15 00:00:00+00:00,2.835517168045044
2012-04-16 00:00:00+00:00,0.04275862127542496
2012-04-17 00:00:00+00:00,0.02896551601588726
2012-04-18 00:00:00+00:00,0.9556896686553955
2012-04-19 00:00:00+00:00,2.240000009536743
2012-04-20 00:00:00+00:00,0.6632758378982544
2012-04-21 00:00:00+00:00,2.795344829559326
2012-04-22 00:00:00+00:00,6.342758655548096
2012-04-23 00:00:00+00:00,3.590172290802002
2012-04-24 00:00:00+00:00,0.4231034517288208
2012-04-25 00:00:00+00:00,2.040344715118408
2012-04-26 00:00:00+00:00,3.4049999713897705
2012-04-27 00:00:00+00:00,0.7851724028587341
2012-04-28 00:00:00+00:00,6.0505170822143555
2012-04-29 00:00:00+00:00,0.006551723927259445
2012-04-30 00:00:00+00:00,0.012758620083332062
2012-05-01 00:00:00+00:00,0.7813792824745178
2012-05-02 00:00:00+00:00,0.01206896547228098
2012-05-03 00:00:00+00:00,2.4096550941467285
2012-05-04 00:00:00+00:00,0.04551723971962929
2012-05-05 00:00:00+00:00,13.829999923706055
2012-05-06 00:00:00+00:00,4.417413711547852
2012-05-07 00:00:00+00:00,1.9360344409942627
2012-05-08 00:00:00+00:00,0.0
2012-05-09 00:00:00+00:00,0.4529310166835785
2012-05-10 00:00:00+00:00,3.6836206912994385
2012-05-11 00:00:00+00:00,0.3639655113220215
2012-05-12 00:00:00+00:00,2.5570688247680664
2012-05-13 00:00:00+00:00,0.023620689287781715
2012-05-14 00:00:00+00:00,0.006379310041666031
2012-05-15 00:00:00+00:00,1.2479310035705566
2012-05-16 00:00:00+00:00,5.453103542327881
2012-05-17 00:00:00+00:00,0.6534482836723328
2012-05-18 00:00:00+00:00,1.0622413158416748
2012-05-19 00:00:00+00:00,0.023275861516594887
2012-05-20 00:00:00+00:00,1.5477585792541504
2012-05-21 00:00:00+00:00,8.68362045288086
2012-05-22 00:00:00+00:00,0.027068965137004852
2012-05-23 00:00:00+00:00,0.03793103247880936
2012-05-24 00:00:00+00:00,0.17344827950000763
2012-05-25 00:00:00+00:00,0.0
2012-05-26 00:00:00+00:00,0.0
2012-05-27 00:00:00+00:00,0.0
2012-05-28 00:00:00+00:00,0.01586206816136837
2012-05-29 00:00:00+00:00,0.06586206704378128
2012-05-30 00:00:00+00:00,0.24948275089263916
2012-05-31 00:00:00+00:00,0.0
2012-06-01 00:00:00+00:00,3.8396551609039307
2012-06-02 00:00:00+00:00,0.018793102353811264
2012-06-03 00:00:00+00:00,8.687585830688477
2012-06-04 00:00:00+00:00,10.855517387390137
2012-06-05 00:00:00+00:00,10.736723899841309
2012-06-06 00:00:00+00:00,10.825689315795898
2012-06-07 00:00:00+00:00,3.2598276138305664
2012-06-08 00:00:00+00:00,0.21482758224010468
2012-06-09 00:00:00+00:00,2.2491378784179688
2012-06-10 00:00:00+00:00,0.007241379003971815
2012-06-11 00:00:00+00:00,2.005344867706299
2012-06-12 00:00:00+00:00,11.015344619750977
2012-06-13 00:00:00+00:00,4.818793296813965
2012-06-14 00:00:00+00:00,0.5284482836723328
2012-06-15 00:00:00+00:00,1.7924138307571411
2012-06-16 00:00:00+00:00,10.875345230102539
2012-06-17 00:00:00+00:00,1.1334482431411743
2012-06-18 00:00:00+00:00,5.841551780700684
2012-06-19 00:00:00+00:00,0.13896551728248596
2012-06-20 00:00:00+00:00,0.7181034684181213
2012-06-21 00:00:00+00:00,0.30086207389831543
2012-06-22 00:00:00+00:00,5.724310398101807
2012-06-23 00:00:00+00:00,0.18086206912994385
2012-06-24 00:00:00+00:00,0.0348275862634182
2012-06-25 00:00:00+00:00,9.077413558959961
2012-06-26 00:00:00+00:00,0.04241379350423813
2012-06-27 00:00:00+00:00,0.0013793102698400617
2012-06-28 00:00:00+00:00,0.1755172461271286
2012-06-29 00:00:00+00:00,0.007241379003971815
2012-06-30 00:00:00+00:00,3.987241506576538
2012-07-01 00:00:00+00:00,0.0
2012-07-02 00:00:00+00:00,0.0481034480035305
2012-07-03 00:00:00+00:00,0.0
2012-07-04 00:00:00+00:00,0.009310344234108925
2012-07-05 00:00:00+00:00,0.01948275789618492
2012-07-06 00:00:00+00:00,8.758275985717773
2012-07-07 00:00:00+00:00,0.01896551623940468
2012-07-08 00:00:00+00:00,6.228448390960693
2012-07-09 00:00:00+00:00,8.064655303955078
2012-07-10 00:00:00+00:00,0.0003448275674600154
2012-07-11 00:00:00+00:00,6.825861930847168
2012-07-12 00:00:00+00:00,3.124655246734619
2012-07-13 00:00:00+00:00,9.39844799041748
2012-07-14 00:00:00+00:00,6.838620662689209
2012-07-15 00:00:00+00:00,12.635000228881836
2012-07-16 00:00:00+00:00,8.652241706848145
2012-07-17 00:00:00+00:00,9.961551666259766
2012-07-18 00:00:00+00:00,1.0775861740112305
2012-07-19 00:00:00+00:00,1.0605171918869019
2012-07-20 00:00:00+00:00,4.310517311096191
2012-07-21 00:00:00+00:00,3.451551675796509
2012-07-22 00:00:00+00:00,0.009655172005295753
2012-07-23 00:00:00+00:00,0.012586207129061222
2012-07-24 00:00:00+00:00,0.007413792889565229
2012-07-25 00:00:00+00:00,0.007931034080684185
2012-07-26 00:00:00+00:00,0.0
2012-07-27 00:00:00+00:00,0.0
2012-07-28 00:00:00+00:00,21.01068878173828
2012-07-29 00:00:00+00:00,5.424482822418213
2012-07-30 00:00:00+00:00,6.070517539978027
2012-07-31 00:00:00+00:00,0.03448275849223137
2012-08-01 00:00:00+00:00,0.0
2012-08-02 00:00:00+00:00,0.05224137753248215
2012-08-03 00:00:00+00:00,0.5058620572090149
2012-08-04 00:00:00+00:00,0.10241378843784332
2012-08-05 00:00:00+00:00,0.1598275899887085
2012-08-06 00:00:00+00:00,5.1739654541015625
2012-08-07 00:00:00+00:00,0.869655191898346
2012-08-08 00:00:00+00:00,0.0
2012-08-09 00:00:00+00:00,0.10120689868927002
2012-08-10 00:00:00+00:00,0.05000000074505806
2012-08-11 00:00:00+00:00,0.0
2012-08-12 00:00:00+00:00,0.0
2012-08-13 00:00:00+00:00,0.0
2012-08-14 00:00:00+00:00,0.6537930965423584
2012-08-15 00:00:00+00:00,2.9127585887908936
2012-08-16 00:00:00+00:00,1.0399999618530273
2012-08-17 00:00:00+00:00,0.009310344234108925
2012-08-18 00:00:00+00:00,0.0003448275674600154
2012-08-19 00:00:00+00:00,0.0
2012-08-20 00:00:00+00:00,0.0
2012-08-21 00:00:00+00:00,0.2465517222881317
2012-08-22 00:00:00+00:00,1.9975862503051758
2012-08-23 00:00:00+00:00,0.0
2012-08-24 00:00:00+00:00,3.044482707977295
2012-08-25 00:00:00+00:00,4.552586078643799
2012-08-26 00:00:00+00:00,3.5129311084747314
2012-08-27 00:00:00+00:00,14.991379737854004
2012-08-28 00:00:00+00:00,0.08224137872457504
2012-08-29 00:00:00+00:00,0.09155172854661942
2012-08-30 00:00:00+00:00,0.0
2012-08-31 00:00:00+00:00,4.418793201446533
2012-09-01 00:00:00+00:00,10.910689353942871
2012-09-02 00:00:00+00:00,0.006206896621733904
2012-09-03 00:00:00+00:00,0.01172413770109415
2012-09-04 00:00:00+00:00,0.009999999776482582
2012-09-05 00:00:00+00:00,0.0020689654629677534
2012-09-06 00:00:00+00:00,0.016896551474928856
2012-09-07 00:00:00+00:00,0.0032758619636297226
2012-09-08 00:00:00+00:00,0.0
2012-09-09 00:00:00+00:00,0.0
2012-09-10 00:00:00+00:00,0.0
2012-09-11 00:00:00+00:00,1.2615517377853394
2012-09-12 00:00:00+00:00,8.794310569763184
2012-09-13 00:00:00+00:00,1.0986206531524658
2012-09-14 00:00:00+00:00,0.015517241321504116
2012-09-15 00:00:00+00:00,1.558448314666748
2012-09-16 00:00:00+00:00,0.0
2012-09-17 00:00:00+00:00,0.0
2012-09-18 00:00:00+00:00,0.0
2012-09-19 00:00:00+00:00,0.3531034588813782
2012-09-20 00:00:00+00:00,1.2637931108474731
2012-09-21 00:00:00+00:00,0.008620689623057842
2012-09-22 00:00:00+00:00,1.2194827795028687
2012-09-23 00:00:00+00:00,0.016551723703742027
2012-09-24 00:00:00+00:00,0.24793103337287903
2012-09-25 00:00:00+00:00,9.247069358825684
2012-09-26 00:00:00+00:00,8.108620643615723
2012-09-27 00:00:00+00:00,1.479655146598816
2012-09-28 00:00:00+00:00,2.1310343742370605
2012-09-29 00:00:00+00:00,0.03620689734816551
2012-09-30 00:00:00+00:00,0.2186206877231598
2012-10-01 00:00:00+00:00,0.0027586205396801233
2012-10-02 00:00:00+00:00,0.06948275864124298
2012-10-03 00:00:00+00:00,1.2598276138305664
2012-10-04 00:00:00+00:00,17.919137954711914
2012-10-05 00:00:00+00:00,11.068793296813965
2012-10-06 00:00:00+00:00,23.7144832611084
2012-10-07 00:00:00+00:00,6.825517177581787
2012-10-08 00:00:00+00:00,0.005517241079360247
2012-10-09 00:00:00+00:00,3.406379222869873
2012-10-10 00:00:00+00:00,0.024482758715748787
2012-10-11 00:00:00+00:00,0.006896551698446274
2012-10-12 00:00:00+00:00,8.015689849853516
2012-10-13 00:00:00+00:00,1.1894828081130981
2012-10-14 00:00:00+00:00,9.63603401184082
2012-10-15 00:00:00+00:00,1.1843103170394897
2012-10-16 00:00:00+00:00,0.18310345709323883
2012-10-17 00:00:00+00:00,1.9996551275253296
2012-10-18 00:00:00+00:00,0.2344827651977539
2012-10-19 00:00:00+00:00,0.007241379003971815
2012-10-20 00:00:00+00:00,0.01068965531885624
