time,value
2020-03-16 00:00:00+00:00,0.0035416665486991405
2020-03-17 00:00:00+00:00,0.009999999776482582
2020-03-18 00:00:00+00:00,0.006770833395421505
2020-03-19 00:00:00+00:00,0.015104166232049465
2020-03-20 00:00:00+00:00,0.03999999910593033
2020-03-21 00:00:00+00:00,4.345312595367432
2020-03-22 00:00:00+00:00,0.029374999925494194
2020-03-23 00:00:00+00:00,0.027187500149011612
2020-03-24 00:00:00+00:00,0.02708333358168602
2020-03-25 00:00:00+00:00,0.0
2020-03-26 00:00:00+00:00,0.009999999776482582
2020-03-27 00:00:00+00:00,0.025833332911133766
2020-03-28 00:00:00+00:00,0.019999999552965164
2020-03-29 00:00:00+00:00,0.009583333507180214
2020-03-30 00:00:00+00:00,0.2162500023841858
2020-03-31 00:00:00+00:00,0.04572916775941849
2020-04-01 00:00:00+00:00,0.0035416665486991405
2020-04-02 00:00:00+00:00,0.013645833358168602
2020-04-03 00:00:00+00:00,0.09281250089406967
2020-04-04 00:00:00+00:00,0.047604165971279144
2020-04-05 00:00:00+00:00,0.0024999999441206455
2020-04-06 00:00:00+00:00,0.0
2020-04-07 00:00:00+00:00,0.0
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.02447916567325592
2020-04-10 00:00:00+00:00,0.0014583333395421505
2020-04-11 00:00:00+00:00,0.011354166083037853
2020-04-12 00:00:00+00:00,0.0755208358168602
2020-04-13 00:00:00+00:00,0.28458333015441895
2020-04-14 00:00:00+00:00,0.029270833358168602
2020-04-15 00:00:00+00:00,0.009687500074505806
2020-04-16 00:00:00+00:00,0.009999999776482582
2020-04-17 00:00:00+00:00,0.009999999776482582
2020-04-18 00:00:00+00:00,0.009999999776482582
2020-04-19 00:00:00+00:00,1.4298958778381348
2020-04-20 00:00:00+00:00,0.015833333134651184
2020-04-21 00:00:00+00:00,0.019999999552965164
2020-04-22 00:00:00+00:00,0.009583333507180214
2020-04-23 00:00:00+00:00,0.009999999776482582
2020-04-24 00:00:00+00:00,0.009999999776482582
2020-04-25 00:00:00+00:00,0.029999999329447746
2020-04-26 00:00:00+00:00,0.013437499292194843
2020-04-27 00:00:00+00:00,0.009999999776482582
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,9.943645477294922
2020-04-30 00:00:00+00:00,2.5344791412353516
2020-05-01 00:00:00+00:00,3.9917707443237305
2020-05-02 00:00:00+00:00,4.505000114440918
2020-05-03 00:00:00+00:00,5.230937480926514
2020-05-04 00:00:00+00:00,1.5589582920074463
2020-05-05 00:00:00+00:00,0.4983333349227905
2020-05-06 00:00:00+00:00,0.3656249940395355
2020-05-07 00:00:00+00:00,0.009999999776482582
2020-05-08 00:00:00+00:00,0.009999999776482582
2020-05-09 00:00:00+00:00,0.0
2020-05-10 00:00:00+00:00,0.03500000014901161
2020-05-11 00:00:00+00:00,1.8960416316986084
2020-05-12 00:00:00+00:00,0.038750000298023224
2020-05-13 00:00:00+00:00,0.09541666507720947
2020-05-14 00:00:00+00:00,0.03687499836087227
2020-05-15 00:00:00+00:00,0.009999999776482582
2020-05-16 00:00:00+00:00,0.01979166641831398
2020-05-17 00:00:00+00:00,0.02968749962747097
2020-05-18 00:00:00+00:00,0.004999999888241291
2020-05-19 00:00:00+00:00,0.11531249433755875
2020-05-20 00:00:00+00:00,0.15531249344348907
2020-05-21 00:00:00+00:00,0.009999999776482582
2020-05-22 00:00:00+00:00,0.0
2020-05-23 00:00:00+00:00,0.6578124761581421
2020-05-24 00:00:00+00:00,0.14124999940395355
2020-05-25 00:00:00+00:00,0.02437499910593033
2020-05-26 00:00:00+00:00,0.007708332967013121
2020-05-27 00:00:00+00:00,0.007083333563059568
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,0.008958333171904087
2020-05-30 00:00:00+00:00,0.009791666641831398
2020-05-31 00:00:00+00:00,0.0032291666138917208
2020-06-01 00:00:00+00:00,0.1261458396911621
2020-06-02 00:00:00+00:00,0.0
2020-06-03 00:00:00+00:00,0.0006249999860301614
2020-06-04 00:00:00+00:00,0.15718750655651093
2020-06-05 00:00:00+00:00,6.394791603088379
2020-06-06 00:00:00+00:00,8.808958053588867
2020-06-07 00:00:00+00:00,0.1730208396911621
2020-06-08 00:00:00+00:00,0.07968749850988388
2020-06-09 00:00:00+00:00,0.1133333295583725
2020-06-10 00:00:00+00:00,0.007083333097398281
2020-06-11 00:00:00+00:00,0.3031249940395355
2020-06-12 00:00:00+00:00,0.056979164481163025
2020-06-13 00:00:00+00:00,39.48989486694336
2020-06-14 00:00:00+00:00,0.061770834028720856
2020-06-15 00:00:00+00:00,4.038333415985107
2020-06-16 00:00:00+00:00,0.018541667610406876
2020-06-17 00:00:00+00:00,0.02708333358168602
2020-06-18 00:00:00+00:00,38.40260314941406
2020-06-19 00:00:00+00:00,0.21552082896232605
2020-06-20 00:00:00+00:00,0.031458333134651184
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,1.2403124570846558
2020-06-23 00:00:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.007499999832361937
2020-06-26 00:00:00+00:00,0.0
2020-06-27 00:00:00+00:00,8.989583015441895
2020-06-28 00:00:00+00:00,0.24708333611488342
2020-06-29 00:00:00+00:00,9.294166564941406
2020-06-30 00:00:00+00:00,0.8692708611488342
2020-07-01 00:00:00+00:00,1.9738541841506958
2020-07-02 00:00:00+00:00,9.723333358764648
2020-07-03 00:00:00+00:00,2.6273958683013916
2020-07-04 00:00:00+00:00,0.03958333283662796
2020-07-05 00:00:00+00:00,1.3135416507720947
2020-07-06 00:00:00+00:00,0.11229166388511658
2020-07-07 00:00:00+00:00,0.5987499952316284
2020-07-08 00:00:00+00:00,5.3569793701171875
2020-07-09 00:00:00+00:00,12.228437423706055
2020-07-10 00:00:00+00:00,0.20489583909511566
2020-07-11 00:00:00+00:00,0.27302083373069763
2020-07-12 00:00:00+00:00,0.3349999785423279
2020-07-13 00:00:00+00:00,0.18708333373069763
2020-07-14 00:00:00+00:00,0.009999999776482582
2020-07-15 00:00:00+00:00,0.6158333420753479
2020-07-16 00:00:00+00:00,0.3920833468437195
2020-07-17 00:00:00+00:00,6.078333377838135
2020-07-18 00:00:00+00:00,0.011041666381061077
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.5170833468437195
2020-07-21 00:00:00+00:00,0.002291666576638818
2020-07-22 00:00:00+00:00,0.03322916477918625
2020-07-23 00:00:00+00:00,0.0016666665906086564
2020-07-24 00:00:00+00:00,0.04437499865889549
2020-07-25 00:00:00+00:00,0.03322916477918625
2020-07-26 00:00:00+00:00,7.9786458015441895
2020-07-27 00:00:00+00:00,0.6369791626930237
2020-07-28 00:00:00+00:00,0.038750000298023224
2020-07-29 00:00:00+00:00,0.005624999757856131
2020-07-30 00:00:00+00:00,0.22760416567325592
2020-07-31 00:00:00+00:00,0.007708332967013121
2020-08-01 00:00:00+00:00,1.0392708778381348
2020-08-02 00:00:00+00:00,0.14479166269302368
2020-08-03 00:00:00+00:00,0.007083333097398281
2020-08-04 00:00:00+00:00,0.0024999999441206455
2020-08-05 00:00:00+00:00,0.0
2020-08-06 00:00:00+00:00,0.0008333332953043282
2020-08-07 00:00:00+00:00,0.0
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.06624999642372131
2020-08-10 00:00:00+00:00,2.6206250190734863
2020-08-11 00:00:00+00:00,0.0
2020-08-12 00:00:00+00:00,7.754687309265137
2020-08-13 00:00:00+00:00,6.22822904586792
2020-08-14 00:00:00+00:00,0.06427083164453506
2020-08-15 00:00:00+00:00,0.250104159116745
2020-08-16 00:00:00+00:00,3.553541660308838
2020-08-17 00:00:00+00:00,12.278124809265137
2020-08-18 00:00:00+00:00,0.09406249970197678
2020-08-19 00:00:00+00:00,0.19822916388511658
2020-08-20 00:00:00+00:00,0.7315624952316284
2020-08-21 00:00:00+00:00,1.0483332872390747
2020-08-22 00:00:00+00:00,0.7868750095367432
2020-08-23 00:00:00+00:00,0.6431249976158142
2020-08-24 00:00:00+00:00,0.4157291650772095
2020-08-25 00:00:00+00:00,0.09927083551883698
2020-08-26 00:00:00+00:00,0.3879166543483734
2020-08-27 00:00:00+00:00,0.01458333246409893
2020-08-28 00:00:00+00:00,1.4193750619888306
2020-08-29 00:00:00+00:00,0.08958332985639572
2020-08-30 00:00:00+00:00,0.03427083417773247
2020-08-31 00:00:00+00:00,33.88426971435547
2020-09-01 00:00:00+00:00,0.037812501192092896
2020-09-02 00:00:00+00:00,0.1525000035762787
2020-09-03 00:00:00+00:00,0.4529166519641876
2020-09-04 00:00:00+00:00,1.7768750190734863
2020-09-05 00:00:00+00:00,3.8070833683013916
2020-09-06 00:00:00+00:00,0.1392708271741867
2020-09-07 00:00:00+00:00,0.029999999329447746
2020-09-08 00:00:00+00:00,0.038333334028720856
2020-09-09 00:00:00+00:00,0.02645833231508732
2020-09-10 00:00:00+00:00,0.19093750417232513
2020-09-11 00:00:00+00:00,0.006041666492819786
2020-09-12 00:00:00+00:00,0.02604166604578495
2020-09-13 00:00:00+00:00,0.009999999776482582
2020-09-14 00:00:00+00:00,0.009999999776482582
2020-09-15 00:00:00+00:00,0.029999999329447746
2020-09-16 00:00:00+00:00,0.0390625
2020-09-17 00:00:00+00:00,0.03125
2020-09-18 00:00:00+00:00,0.029999999329447746
2020-09-19 00:00:00+00:00,0.019999999552965164
2020-09-20 00:00:00+00:00,0.0286458320915699
2020-09-21 00:00:00+00:00,0.3981249928474426
2020-09-22 00:00:00+00:00,0.020416665822267532
2020-09-23 00:00:00+00:00,0.028229165822267532
2020-09-24 00:00:00+00:00,2.7135417461395264
2020-09-25 00:00:00+00:00,2.532395839691162
2020-09-26 00:00:00+00:00,9.808646202087402
2020-09-27 00:00:00+00:00,29.905521392822266
2020-09-28 00:00:00+00:00,0.0652083307504654
2020-09-29 00:00:00+00:00,6.484583377838135
2020-09-30 00:00:00+00:00,1.4628125429153442
2020-10-01 00:00:00+00:00,2.1787500381469727
2020-10-02 00:00:00+00:00,3.121875047683716
2020-10-03 00:00:00+00:00,2.4721875190734863
2020-10-04 00:00:00+00:00,5.461874961853027
2020-10-05 00:00:00+00:00,1.1736458539962769
2020-10-06 00:00:00+00:00,6.125937461853027
2020-10-07 00:00:00+00:00,9.894270896911621
2020-10-08 00:00:00+00:00,0.36364585161209106
2020-10-09 00:00:00+00:00,4.287604331970215
2020-10-10 00:00:00+00:00,6.210103988647461
2020-10-11 00:00:00+00:00,0.8942708373069763
2020-10-12 00:00:00+00:00,3.4356250762939453
2020-10-13 00:00:00+00:00,0.021458333358168602
2020-10-14 00:00:00+00:00,0.002291666576638818
2020-10-15 00:00:00+00:00,0.01041666604578495
2020-10-16 00:00:00+00:00,0.0072916666977107525
2020-10-17 00:00:00+00:00,0.10104166716337204
2020-10-18 00:00:00+00:00,0.06322916597127914
2020-10-19 00:00:00+00:00,0.3568750023841858
2020-10-20 00:00:00+00:00,0.019999999552965164
2020-10-21 00:00:00+00:00,4.154062271118164
2020-10-22 00:00:00+00:00,0.0963541641831398
2020-10-23 00:00:00+00:00,10.357707977294922
2020-10-24 00:00:00+00:00,11.455625534057617
2020-10-25 00:00:00+00:00,0.13229165971279144
2020-10-26 00:00:00+00:00,4.526458263397217
2020-10-27 00:00:00+00:00,0.5010416507720947
2020-10-28 00:00:00+00:00,0.902916669845581
2020-10-29 00:00:00+00:00,7.3076043128967285
2020-10-30 00:00:00+00:00,4.385833263397217
2020-10-31 00:00:00+00:00,0.1158333346247673
2020-11-01 00:00:00+00:00,0.9534375071525574
2020-11-02 00:00:00+00:00,1.5304166078567505
2020-11-03 00:00:00+00:00,4.338437557220459
2020-11-04 00:00:00+00:00,0.01114583294838667
2020-11-05 00:00:00+00:00,0.019999999552965164
2020-11-06 00:00:00+00:00,0.019999999552965164
2020-11-07 00:00:00+00:00,0.019999999552965164
2020-11-08 00:00:00+00:00,0.009999999776482582
2020-11-09 00:00:00+00:00,1.3053125143051147
2020-11-10 00:00:00+00:00,0.06864583492279053
2020-11-11 00:00:00+00:00,0.92145836353302
2020-11-12 00:00:00+00:00,0.08135417103767395
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,1.3523958921432495
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,8.060417175292969
2020-11-17 00:00:00+00:00,0.0716666653752327
2020-11-18 00:00:00+00:00,0.006874999962747097
2020-11-19 00:00:00+00:00,0.5604166984558105
2020-11-20 00:00:00+00:00,1.5729166269302368
2020-11-21 00:00:00+00:00,0.03812500089406967
2020-11-22 00:00:00+00:00,0.3020833432674408
2020-11-23 00:00:00+00:00,1.2825000286102295
2020-11-24 00:00:00+00:00,0.0004166666476521641
2020-11-25 00:00:00+00:00,0.004999999888241291
2020-11-26 00:00:00+00:00,0.00208333320915699
2020-11-27 00:00:00+00:00,0.016249999403953552
2020-11-28 00:00:00+00:00,0.0024999999441206455
2020-11-29 00:00:00+00:00,0.002916666679084301
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,8.908332824707031
2020-12-02 00:00:00+00:00,11.251354217529297
2020-12-03 00:00:00+00:00,0.12791666388511658
2020-12-04 00:00:00+00:00,0.09343750029802322
2020-12-05 00:00:00+00:00,0.04114583134651184
2020-12-06 00:00:00+00:00,0.001041666604578495
2020-12-07 00:00:00+00:00,3.0860416889190674
2020-12-08 00:00:00+00:00,0.1264583319425583
2020-12-09 00:00:00+00:00,0.24937500059604645
2020-12-10 00:00:00+00:00,0.18781249225139618
2020-12-11 00:00:00+00:00,0.024166665971279144
2020-12-12 00:00:00+00:00,3.2803125381469727
2020-12-13 00:00:00+00:00,2.9761457443237305
2020-12-14 00:00:00+00:00,0.8519791960716248
2020-12-15 00:00:00+00:00,3.2432291507720947
2020-12-16 00:00:00+00:00,4.916041851043701
2020-12-17 00:00:00+00:00,1.427187442779541
2020-12-18 00:00:00+00:00,0.054895833134651184
2020-12-19 00:00:00+00:00,0.0008333332953043282
2020-12-20 00:00:00+00:00,0.08760416507720947
2020-12-21 00:00:00+00:00,0.9219791889190674
2020-12-22 00:00:00+00:00,6.135312557220459
2020-12-23 00:00:00+00:00,7.831562519073486
2020-12-24 00:00:00+00:00,12.774062156677246
2020-12-25 00:00:00+00:00,5.568124771118164
2020-12-26 00:00:00+00:00,0.039374999701976776
2020-12-27 00:00:00+00:00,0.050833333283662796
2020-12-28 00:00:00+00:00,7.448437690734863
2020-12-29 00:00:00+00:00,0.8755208253860474
2020-12-30 00:00:00+00:00,0.1522916704416275
2020-12-31 00:00:00+00:00,3.2578125
2021-01-01 00:00:00+00:00,5.299220085144043
2021-01-02 00:00:00+00:00,0.07347335666418076
2021-01-03 00:00:00+00:00,0.16177190840244293
2021-01-04 00:00:00+00:00,0.4626361131668091
2021-01-05 00:00:00+00:00,0.0008333579753525555
2021-01-06 00:00:00+00:00,0.041183121502399445
2021-01-07 00:00:00+00:00,0.4635203182697296
2021-01-08 00:00:00+00:00,10.702507972717285
2021-01-09 00:00:00+00:00,3.703617811203003
2021-01-10 00:00:00+00:00,0.17024333775043488
2021-01-11 00:00:00+00:00,0.0002630777016747743
2021-01-12 00:00:00+00:00,11.521512985229492
2021-01-13 00:00:00+00:00,4.38262939453125
2021-01-14 00:00:00+00:00,2.6465749740600586
2021-01-15 00:00:00+00:00,0.04499978944659233
2021-01-16 00:00:00+00:00,0.005020702723413706
2021-01-17 00:00:00+00:00,5.586127281188965
2021-01-18 00:00:00+00:00,1.7497822046279907
2021-01-19 00:00:00+00:00,3.6195919513702393
2021-01-20 00:00:00+00:00,3.115415334701538
2021-01-21 00:00:00+00:00,3.8562541007995605
2021-01-22 00:00:00+00:00,5.506750106811523
2021-01-23 00:00:00+00:00,0.09025008976459503
2021-01-24 00:00:00+00:00,16.061595916748047
2021-01-25 00:00:00+00:00,5.14815092086792
2021-01-26 00:00:00+00:00,1.0152029991149902
2021-01-27 00:00:00+00:00,0.5797268152236938
2021-01-28 00:00:00+00:00,10.075787544250488
2021-01-29 00:00:00+00:00,27.28154754638672
2021-01-30 00:00:00+00:00,4.658985614776611
2021-01-31 00:00:00+00:00,2.608757257461548
2021-02-01 00:00:00+00:00,2.9172523021698
2021-02-02 00:00:00+00:00,4.48159646987915
2021-02-03 00:00:00+00:00,4.719340801239014
2021-02-04 00:00:00+00:00,14.496831893920898
2021-02-05 00:00:00+00:00,0.24181649088859558
2021-02-06 00:00:00+00:00,0.5573866367340088
2021-02-07 00:00:00+00:00,20.2679443359375
2021-02-08 00:00:00+00:00,3.143688201904297
2021-02-09 00:00:00+00:00,1.0610709190368652
2021-02-10 00:00:00+00:00,0.001441966276615858
2021-02-11 00:00:00+00:00,0.44100281596183777
2021-02-12 00:00:00+00:00,0.0031250009778887033
2021-02-13 00:00:00+00:00,1.4908240197897271e-09
2021-02-14 00:00:00+00:00,1.4319213592628444e-09
2021-02-15 00:00:00+00:00,0.1395600289106369
2021-02-16 00:00:00+00:00,3.096632957458496
2021-02-17 00:00:00+00:00,2.233027219772339
2021-02-18 00:00:00+00:00,0.0016666679875925183
2021-02-19 00:00:00+00:00,3.391324520111084
2021-02-20 00:00:00+00:00,0.0010682985885068774
2021-02-21 00:00:00+00:00,0.00020833531743846834
2021-02-22 00:00:00+00:00,0.0002563268644735217
2021-02-23 00:00:00+00:00,0.005312502384185791
2021-02-24 00:00:00+00:00,1.4938683623455518e-09
2021-02-25 00:00:00+00:00,0.00041666789911687374
2021-02-26 00:00:00+00:00,2.9473958015441895
2021-02-27 00:00:00+00:00,0.03483528271317482
2021-02-28 00:00:00+00:00,0.002916668076068163
2021-03-01 00:00:00+00:00,9.972094261456732e-10
2021-03-02 00:00:00+00:00,0.00025632791221141815
2021-03-03 00:00:00+00:00,1.4933666525607237e-09
2021-03-04 00:00:00+00:00,6.832690238952637
2021-03-05 00:00:00+00:00,3.56679630279541
2021-03-06 00:00:00+00:00,0.0008333345758728683
2021-03-07 00:00:00+00:00,1.0430603047950626e-09
2021-03-08 00:00:00+00:00,0.0013541715452447534
2021-03-09 00:00:00+00:00,1.815527081489563
2021-03-10 00:00:00+00:00,2.9386744499206543
2021-03-11 00:00:00+00:00,1.2498092651367188
2021-03-12 00:00:00+00:00,5.470235824584961
2021-03-13 00:00:00+00:00,12.966513633728027
2021-03-14 00:00:00+00:00,2.8126699924468994
2021-03-15 00:00:00+00:00,7.231229305267334
2021-03-16 00:00:00+00:00,1.334821105003357
2021-03-17 00:00:00+00:00,8.056191444396973
2021-03-18 00:00:00+00:00,0.8570261001586914
2021-03-19 00:00:00+00:00,0.1483340859413147
2021-03-20 00:00:00+00:00,0.014318382367491722
2021-03-21 00:00:00+00:00,-0.0001309133949689567
2021-03-22 00:00:00+00:00,0.002179326955229044
2021-03-23 00:00:00+00:00,0.021586045622825623
2021-03-24 00:00:00+00:00,0.003541668178513646
2021-03-25 00:00:00+00:00,0.007706922013312578
2021-03-26 00:00:00+00:00,5.802360192319611e-07
2021-03-27 00:00:00+00:00,4.020680904388428
2021-03-28 00:00:00+00:00,1.2830861806869507
2021-03-29 00:00:00+00:00,0.0004166693543083966
2021-03-30 00:00:00+00:00,3.100190104632361e-09
2021-03-31 00:00:00+00:00,0.0002083372964989394
2021-04-01 00:00:00+00:00,0.006604218855500221
2021-04-02 00:00:00+00:00,2.4791459996009735e-09
2021-04-03 00:00:00+00:00,0.007708339020609856
2021-04-04 00:00:00+00:00,2.1504660274729304e-09
2021-04-05 00:00:00+00:00,0.019729526713490486
2021-04-06 00:00:00+00:00,6.621406555175781
2021-04-07 00:00:00+00:00,6.532113552093506
2021-04-08 00:00:00+00:00,3.7441599369049072
2021-04-09 00:00:00+00:00,0.0007689748890697956
2021-04-10 00:00:00+00:00,4.313068389892578
2021-04-11 00:00:00+00:00,10.882268905639648
2021-04-12 00:00:00+00:00,3.4448325634002686
2021-04-13 00:00:00+00:00,0.673926055431366
2021-04-14 00:00:00+00:00,0.1622832715511322
2021-04-15 00:00:00+00:00,0.07166557013988495
2021-04-16 00:00:00+00:00,0.027173727750778198
2021-04-17 00:00:00+00:00,0.005312503781169653
2021-04-18 00:00:00+00:00,0.004246293567121029
2021-04-19 00:00:00+00:00,0.004890065174549818
2021-04-20 00:00:00+00:00,0.040141068398952484
2021-04-21 00:00:00+00:00,0.00020835558825638145
2021-04-22 00:00:00+00:00,0.000625003594905138
2021-04-23 00:00:00+00:00,0.004421883262693882
2021-04-24 00:00:00+00:00,0.0012500014854595065
2021-04-25 00:00:00+00:00,2.3657900083406957e-09
2021-04-26 00:00:00+00:00,0.0
2021-04-27 00:00:00+00:00,2.070293492195674e-09
2021-04-28 00:00:00+00:00,2.2401702715058036e-09
2021-04-29 00:00:00+00:00,0.13486389815807343
2021-04-30 00:00:00+00:00,1.5542694330215454
2021-05-01 00:00:00+00:00,9.624342055758461e-05
2021-05-02 00:00:00+00:00,0.029375001788139343
2021-05-03 00:00:00+00:00,0.1030479297041893
2021-05-04 00:00:00+00:00,1.299572467803955
2021-05-05 00:00:00+00:00,3.060307502746582
2021-05-06 00:00:00+00:00,2.0041913986206055
2021-05-07 00:00:00+00:00,3.2642605304718018
2021-05-08 00:00:00+00:00,0.004004455637186766
2021-05-09 00:00:00+00:00,0.07762127369642258
2021-05-10 00:00:00+00:00,0.13223546743392944
2021-05-11 00:00:00+00:00,1.3536139726638794
2021-05-12 00:00:00+00:00,1.1599675416946411
2021-05-13 00:00:00+00:00,0.3670654892921448
2021-05-14 00:00:00+00:00,13.850007057189941
2021-05-15 00:00:00+00:00,15.377676963806152
2021-05-16 00:00:00+00:00,2.638491153717041
2021-05-17 00:00:00+00:00,2.111713171005249
2021-05-18 00:00:00+00:00,4.4287848472595215
2021-05-19 00:00:00+00:00,1.8340723514556885
2021-05-20 00:00:00+00:00,3.395967483520508
2021-05-21 00:00:00+00:00,0.05223872885107994
2021-05-22 00:00:00+00:00,2.093517541885376
2021-05-23 00:00:00+00:00,6.979583740234375
2021-05-24 00:00:00+00:00,0.007503969594836235
2021-05-25 00:00:00+00:00,11.222140312194824
2021-05-26 00:00:00+00:00,10.63027572631836
2021-05-27 00:00:00+00:00,5.433511734008789
2021-05-28 00:00:00+00:00,0.5097799301147461
2021-05-29 00:00:00+00:00,2.9599689366222037e-09
2021-05-30 00:00:00+00:00,0.0008333365549333394
2021-05-31 00:00:00+00:00,0.0005208371439948678
2021-06-01 00:00:00+00:00,4.976798084754819e-09
2021-06-02 00:00:00+00:00,6.981780042991659e-09
2021-06-03 00:00:00+00:00,0.6436170339584351
2021-06-04 00:00:00+00:00,2.1903390884399414
2021-06-05 00:00:00+00:00,8.08763313293457
2021-06-06 00:00:00+00:00,0.013069000095129013
2021-06-07 00:00:00+00:00,0.0020833362359553576
2021-06-08 00:00:00+00:00,0.012410495430231094
2021-06-09 00:00:00+00:00,4.083191118553486e-09
2021-06-10 00:00:00+00:00,0.004375005606561899
2021-06-11 00:00:00+00:00,0.0012499999720603228
2021-06-12 00:00:00+00:00,0.0004166666476521641
2021-06-13 00:00:00+00:00,0.0016666665906086564
2021-06-14 00:00:00+00:00,1.0879395162533e-09
2021-06-15 00:00:00+00:00,2.711301183566661e-09
2021-06-16 00:00:00+00:00,0.025070952251553535
2021-06-17 00:00:00+00:00,0.09991384297609329
2021-06-18 00:00:00+00:00,0.1990375518798828
2021-06-19 00:00:00+00:00,0.029795104637742043
2021-06-20 00:00:00+00:00,17.240930557250977
2021-06-21 00:00:00+00:00,14.157990455627441
2021-06-22 00:00:00+00:00,5.354678153991699
2021-06-23 00:00:00+00:00,10.527996063232422
2021-06-24 00:00:00+00:00,0.004999999888241291
2021-06-25 00:00:00+00:00,0.04134635254740715
2021-06-26 00:00:00+00:00,0.0008333332953043282
2021-06-27 00:00:00+00:00,0.0016666665906086564
2021-06-28 00:00:00+00:00,10.584388732910156
2021-06-29 00:00:00+00:00,20.73409080505371
2021-06-30 00:00:00+00:00,27.91206932067871
2021-07-01 00:00:00+00:00,6.244100093841553
2021-07-02 00:00:00+00:00,0.0004202204290777445
2021-07-03 00:00:00+00:00,0.004999999888241291
2021-07-04 00:00:00+00:00,0.8105100393295288
2021-07-05 00:00:00+00:00,18.821617126464844
2021-07-06 00:00:00+00:00,4.1236114501953125
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.030173908919095993
2021-07-09 00:00:00+00:00,0.2315080314874649
2021-07-10 00:00:00+00:00,0.003020833246409893
2021-07-11 00:00:00+00:00,18.18161964416504
2021-07-12 00:00:00+00:00,0.005634408909827471
2021-07-13 00:00:00+00:00,2.0517520904541016
2021-07-14 00:00:00+00:00,47.01498031616211
2021-07-15 00:00:00+00:00,80.63558197021484
2021-07-16 00:00:00+00:00,2.3685293197631836
2021-07-17 00:00:00+00:00,0.0004166666476521641
2021-07-18 00:00:00+00:00,0.08373069018125534
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0004166666476521641
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,1.2511302216466902e-08
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.22180676460266113
2021-07-26 00:00:00+00:00,4.270357608795166
2021-07-27 00:00:00+00:00,0.6187617182731628
2021-07-28 00:00:00+00:00,3.935246706008911
2021-07-29 00:00:00+00:00,3.1945462226867676
2021-07-30 00:00:00+00:00,0.0
2021-07-31 00:00:00+00:00,0.05260378122329712
2021-08-01 00:00:00+00:00,0.06291666626930237
2021-08-02 00:00:00+00:00,36.357078552246094
2021-08-03 00:00:00+00:00,5.921628952026367
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.12812213599681854
2021-08-06 00:00:00+00:00,4.639113426208496
2021-08-07 00:00:00+00:00,3.5941731929779053
2021-08-08 00:00:00+00:00,1.2697731256484985
2021-08-09 00:00:00+00:00,1.55638587474823
2021-08-10 00:00:00+00:00,10.312261581420898
2021-08-11 00:00:00+00:00,0.5101748704910278
2021-08-12 00:00:00+00:00,0.0028124998789280653
2021-08-13 00:00:00+00:00,0.005624999757856131
2021-08-14 00:00:00+00:00,0.0004166666476521641
2021-08-15 00:00:00+00:00,0.0022272984497249126
2021-08-16 00:00:00+00:00,0.005646945908665657
2021-08-17 00:00:00+00:00,5.5586395263671875
2021-08-18 00:00:00+00:00,5.618864059448242
2021-08-19 00:00:00+00:00,0.02749239280819893
2021-08-20 00:00:00+00:00,0.3239893317222595
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,8.706079483032227
2021-08-23 00:00:00+00:00,5.969631195068359
2021-08-24 00:00:00+00:00,0.007654128130525351
2021-08-25 00:00:00+00:00,0.0
2021-08-26 00:00:00+00:00,0.10081151872873306
2021-08-27 00:00:00+00:00,2.5024449825286865
2021-08-28 00:00:00+00:00,5.633615016937256
2021-08-29 00:00:00+00:00,7.680117130279541
2021-08-30 00:00:00+00:00,11.543721199035645
2021-08-31 00:00:00+00:00,0.08543868362903595
2021-09-01 00:00:00+00:00,0.0
2021-09-02 00:00:00+00:00,0.0004166666476521641
2021-09-03 00:00:00+00:00,0.0008333332953043282
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.001041666604578495
2021-09-06 00:00:00+00:00,0.00020833332382608205
2021-09-07 00:00:00+00:00,0.05578045919537544
2021-09-08 00:00:00+00:00,0.040483132004737854
2021-09-09 00:00:00+00:00,0.008570249192416668
2021-09-10 00:00:00+00:00,0.0
2021-09-11 00:00:00+00:00,1.813179850578308
2021-09-12 00:00:00+00:00,0.44135940074920654
