time,value
2020-01-22 00:00:00+00:00,0.07967532426118851
2020-01-23 00:00:00+00:00,0.11116883158683777
2020-01-24 00:00:00+00:00,0.0027272726874798536
2020-01-25 00:00:00+00:00,0.02220779098570347
2020-01-26 00:00:00+00:00,0.20295454561710358
2020-01-27 00:00:00+00:00,1.8436038494110107
2020-01-28 00:00:00+00:00,6.069805145263672
2020-01-29 00:00:00+00:00,0.8877922296524048
2020-01-30 00:00:00+00:00,0.18152597546577454
2020-01-31 00:00:00+00:00,2.15181827545166
2020-02-01 00:00:00+00:00,13.700292587280273
2020-02-02 00:00:00+00:00,9.9618501663208
2020-02-03 00:00:00+00:00,1.6334091424942017
2020-02-04 00:00:00+00:00,13.967889785766602
2020-02-05 00:00:00+00:00,7.224155902862549
2020-02-06 00:00:00+00:00,0.052207790315151215
2020-02-07 00:00:00+00:00,0.1166883111000061
2020-02-08 00:00:00+00:00,0.013571428135037422
2020-02-09 00:00:00+00:00,0.06860389560461044
2020-02-10 00:00:00+00:00,8.085064888000488
2020-02-11 00:00:00+00:00,3.865227222442627
2020-02-12 00:00:00+00:00,1.729480504989624
2020-02-13 00:00:00+00:00,0.36500000953674316
2020-02-14 00:00:00+00:00,9.271980285644531
2020-02-15 00:00:00+00:00,0.03240259736776352
2020-02-16 00:00:00+00:00,2.3045778274536133
2020-02-17 00:00:00+00:00,9.289188385009766
2020-02-18 00:00:00+00:00,0.7209091186523438
2020-02-19 00:00:00+00:00,6.8894805908203125
2020-02-20 00:00:00+00:00,0.4649025797843933
2020-02-21 00:00:00+00:00,5.995162487030029
2020-02-22 00:00:00+00:00,0.07999999821186066
2020-02-23 00:00:00+00:00,5.136720657348633
2020-02-24 00:00:00+00:00,7.084025859832764
2020-02-25 00:00:00+00:00,1.656168818473816
2020-02-26 00:00:00+00:00,7.230064868927002
2020-02-27 00:00:00+00:00,2.604870080947876
2020-02-28 00:00:00+00:00,12.170000076293945
2020-02-29 00:00:00+00:00,3.0708117485046387
2020-03-01 00:00:00+00:00,3.5834739208221436
2020-03-02 00:00:00+00:00,4.4859089851379395
2020-03-03 00:00:00+00:00,8.360260009765625
2020-03-04 00:00:00+00:00,0.8121103644371033
2020-03-05 00:00:00+00:00,1.393019437789917
2020-03-06 00:00:00+00:00,17.12847328186035
2020-03-07 00:00:00+00:00,3.1904544830322266
2020-03-08 00:00:00+00:00,0.0420779213309288
2020-03-09 00:00:00+00:00,6.531980514526367
2020-03-10 00:00:00+00:00,8.786104202270508
2020-03-11 00:00:00+00:00,18.32425308227539
2020-03-12 00:00:00+00:00,10.746850967407227
2020-03-13 00:00:00+00:00,0.3295454680919647
2020-03-14 00:00:00+00:00,0.13857142627239227
2020-03-15 00:00:00+00:00,0.17587661743164062
2020-03-16 00:00:00+00:00,0.007337662391364574
2020-03-17 00:00:00+00:00,0.01272727269679308
2020-03-18 00:00:00+00:00,0.0024675324093550444
2020-03-19 00:00:00+00:00,0.014707791619002819
2020-03-20 00:00:00+00:00,0.03974026069045067
2020-03-21 00:00:00+00:00,3.560616970062256
2020-03-22 00:00:00+00:00,0.029480518773198128
2020-03-23 00:00:00+00:00,0.01646103896200657
2020-03-24 00:00:00+00:00,0.030584415420889854
2020-03-25 00:00:00+00:00,0.0
2020-03-26 00:00:00+00:00,0.015714285895228386
2020-03-27 00:00:00+00:00,0.013051947578787804
2020-03-28 00:00:00+00:00,0.020779220387339592
2020-03-29 00:00:00+00:00,0.007824675180017948
2020-03-30 00:00:00+00:00,0.2167857140302658
2020-03-31 00:00:00+00:00,0.029025973752141
2020-04-01 00:00:00+00:00,0.0089285708963871
2020-04-02 00:00:00+00:00,0.01581168733537197
2020-04-03 00:00:00+00:00,0.062467530369758606
2020-04-04 00:00:00+00:00,0.06899350881576538
2020-04-05 00:00:00+00:00,0.0062662335112690926
2020-04-06 00:00:00+00:00,0.0001298701245104894
2020-04-07 00:00:00+00:00,0.0
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.00636363634839654
2020-04-10 00:00:00+00:00,0.0002597402490209788
2020-04-11 00:00:00+00:00,0.011688311584293842
2020-04-12 00:00:00+00:00,0.0657142847776413
2020-04-13 00:00:00+00:00,0.47038960456848145
2020-04-14 00:00:00+00:00,0.16146104037761688
2020-04-15 00:00:00+00:00,0.018571428954601288
2020-04-16 00:00:00+00:00,0.009999999776482582
2020-04-17 00:00:00+00:00,0.009610389359295368
2020-04-18 00:00:00+00:00,0.009999999776482582
2020-04-19 00:00:00+00:00,0.9853246808052063
2020-04-20 00:00:00+00:00,0.009545454755425453
2020-04-21 00:00:00+00:00,0.014675324782729149
2020-04-22 00:00:00+00:00,0.009999999776482582
2020-04-23 00:00:00+00:00,0.013928571715950966
2020-04-24 00:00:00+00:00,0.009999999776482582
2020-04-25 00:00:00+00:00,0.03639610484242439
2020-04-26 00:00:00+00:00,0.005194805096834898
2020-04-27 00:00:00+00:00,0.009999999776482582
2020-04-28 00:00:00+00:00,0.005194805096834898
2020-04-29 00:00:00+00:00,9.62652587890625
2020-04-30 00:00:00+00:00,2.369220733642578
2020-05-01 00:00:00+00:00,4.812889575958252
2020-05-02 00:00:00+00:00,5.557921886444092
2020-05-03 00:00:00+00:00,6.12915563583374
2020-05-04 00:00:00+00:00,2.5840260982513428
2020-05-05 00:00:00+00:00,0.13220779597759247
2020-05-06 00:00:00+00:00,0.5052921772003174
2020-05-07 00:00:00+00:00,0.009999999776482582
2020-05-08 00:00:00+00:00,0.009999999776482582
2020-05-09 00:00:00+00:00,0.20175324380397797
2020-05-10 00:00:00+00:00,0.05402597412467003
2020-05-11 00:00:00+00:00,0.464415580034256
2020-05-12 00:00:00+00:00,0.03999999910593033
2020-05-13 00:00:00+00:00,0.09870129823684692
2020-05-14 00:00:00+00:00,0.02704545482993126
2020-05-15 00:00:00+00:00,0.009480519220232964
2020-05-16 00:00:00+00:00,0.020194804295897484
2020-05-17 00:00:00+00:00,0.009870129637420177
2020-05-18 00:00:00+00:00,0.0046753245405852795
2020-05-19 00:00:00+00:00,0.16162337362766266
2020-05-20 00:00:00+00:00,2.1462013721466064
2020-05-21 00:00:00+00:00,0.009999999776482582
2020-05-22 00:00:00+00:00,0.0
2020-05-23 00:00:00+00:00,0.8138636350631714
2020-05-24 00:00:00+00:00,0.028019480407238007
2020-05-25 00:00:00+00:00,0.03737013041973114
2020-05-26 00:00:00+00:00,0.03451298549771309
2020-05-27 00:00:00+00:00,0.001818181830458343
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,0.090519480407238
2020-05-30 00:00:00+00:00,0.009610389359295368
2020-05-31 00:00:00+00:00,0.013993506319820881
2020-06-01 00:00:00+00:00,0.0
2020-06-02 00:00:00+00:00,0.0
2020-06-03 00:00:00+00:00,0.00038961038808338344
2020-06-04 00:00:00+00:00,0.0720779225230217
2020-06-05 00:00:00+00:00,6.664772987365723
2020-06-06 00:00:00+00:00,10.70782470703125
2020-06-07 00:00:00+00:00,0.10616882890462875
2020-06-08 00:00:00+00:00,0.07870129495859146
2020-06-09 00:00:00+00:00,0.25597402453422546
2020-06-10 00:00:00+00:00,0.05665584281086922
2020-06-11 00:00:00+00:00,0.489740252494812
2020-06-12 00:00:00+00:00,0.1880844086408615
2020-06-13 00:00:00+00:00,23.280487060546875
2020-06-14 00:00:00+00:00,0.3875974118709564
2020-06-15 00:00:00+00:00,2.8169806003570557
2020-06-16 00:00:00+00:00,0.03360389545559883
2020-06-17 00:00:00+00:00,0.3200649321079254
2020-06-18 00:00:00+00:00,35.003929138183594
2020-06-19 00:00:00+00:00,1.0461363792419434
2020-06-20 00:00:00+00:00,0.04603895917534828
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,3.824188232421875
2020-06-23 00:00:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.006006493233144283
2020-06-26 00:00:00+00:00,0.0
2020-06-27 00:00:00+00:00,6.312629699707031
2020-06-28 00:00:00+00:00,0.4131168723106384
2020-06-29 00:00:00+00:00,3.051396131515503
2020-06-30 00:00:00+00:00,0.5996428728103638
2020-07-01 00:00:00+00:00,4.872662544250488
2020-07-02 00:00:00+00:00,11.097305297851562
2020-07-03 00:00:00+00:00,0.5451623201370239
2020-07-04 00:00:00+00:00,0.036071427166461945
2020-07-05 00:00:00+00:00,1.8422077894210815
2020-07-06 00:00:00+00:00,0.12415584176778793
2020-07-07 00:00:00+00:00,0.6055194735527039
2020-07-08 00:00:00+00:00,5.127662181854248
2020-07-09 00:00:00+00:00,9.385584831237793
2020-07-10 00:00:00+00:00,0.42438310384750366
2020-07-11 00:00:00+00:00,0.5204870104789734
2020-07-12 00:00:00+00:00,1.0163636207580566
2020-07-13 00:00:00+00:00,0.2559090852737427
2020-07-14 00:00:00+00:00,0.009999999776482582
2020-07-15 00:00:00+00:00,1.6547727584838867
2020-07-16 00:00:00+00:00,0.5661038756370544
2020-07-17 00:00:00+00:00,4.271656036376953
2020-07-18 00:00:00+00:00,0.009837661869823933
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.6835064888000488
2020-07-21 00:00:00+00:00,0.00883116852492094
2020-07-22 00:00:00+00:00,0.012012986466288567
2020-07-23 00:00:00+00:00,0.0037662337999790907
2020-07-24 00:00:00+00:00,0.038538962602615356
2020-07-25 00:00:00+00:00,0.01798701286315918
2020-07-26 00:00:00+00:00,6.606201171875
2020-07-27 00:00:00+00:00,1.3211687803268433
2020-07-28 00:00:00+00:00,0.033896103501319885
2020-07-29 00:00:00+00:00,0.009610389359295368
2020-07-30 00:00:00+00:00,0.301071435213089
2020-07-31 00:00:00+00:00,0.0861363634467125
2020-08-01 00:00:00+00:00,0.26441559195518494
2020-08-02 00:00:00+00:00,0.1599999964237213
2020-08-03 00:00:00+00:00,0.010259740054607391
2020-08-04 00:00:00+00:00,0.008961038663983345
2020-08-05 00:00:00+00:00,0.0
2020-08-06 00:00:00+00:00,0.004285714123398066
2020-08-07 00:00:00+00:00,0.0
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.25418829917907715
2020-08-10 00:00:00+00:00,3.7318506240844727
2020-08-11 00:00:00+00:00,0.0
2020-08-12 00:00:00+00:00,5.22704553604126
2020-08-13 00:00:00+00:00,9.51175308227539
2020-08-14 00:00:00+00:00,0.08600649237632751
2020-08-15 00:00:00+00:00,0.11402597278356552
2020-08-16 00:00:00+00:00,0.06435064971446991
2020-08-17 00:00:00+00:00,14.47301959991455
2020-08-18 00:00:00+00:00,0.2852272689342499
2020-08-19 00:00:00+00:00,0.7008441686630249
2020-08-20 00:00:00+00:00,0.17392857372760773
2020-08-21 00:00:00+00:00,1.0166233777999878
2020-08-22 00:00:00+00:00,0.24402597546577454
2020-08-23 00:00:00+00:00,1.2857142686843872
2020-08-24 00:00:00+00:00,0.3367207646369934
2020-08-25 00:00:00+00:00,0.05577922239899635
2020-08-26 00:00:00+00:00,1.3635064363479614
2020-08-27 00:00:00+00:00,0.17753246426582336
2020-08-28 00:00:00+00:00,1.9719805717468262
2020-08-29 00:00:00+00:00,0.4693831205368042
2020-08-30 00:00:00+00:00,0.0688961073756218
2020-08-31 00:00:00+00:00,18.951980590820312
2020-09-01 00:00:00+00:00,0.005811688024550676
2020-09-02 00:00:00+00:00,0.009870129637420177
2020-09-03 00:00:00+00:00,0.47545453906059265
2020-09-04 00:00:00+00:00,1.4139610528945923
2020-09-05 00:00:00+00:00,4.851558208465576
2020-09-06 00:00:00+00:00,0.17113636434078217
2020-09-07 00:00:00+00:00,0.0542207807302475
2020-09-08 00:00:00+00:00,0.025974025949835777
2020-09-09 00:00:00+00:00,0.03538960963487625
2020-09-10 00:00:00+00:00,0.07373376935720444
2020-09-11 00:00:00+00:00,0.03181818127632141
2020-09-12 00:00:00+00:00,0.02110389620065689
2020-09-13 00:00:00+00:00,0.009999999776482582
2020-09-14 00:00:00+00:00,0.009999999776482582
2020-09-15 00:00:00+00:00,0.029999999329447746
2020-09-16 00:00:00+00:00,0.1568506509065628
2020-09-17 00:00:00+00:00,0.03168831020593643
2020-09-18 00:00:00+00:00,0.030649349093437195
2020-09-19 00:00:00+00:00,0.019480518996715546
2020-09-20 00:00:00+00:00,0.029740259051322937
2020-09-21 00:00:00+00:00,0.605974018573761
2020-09-22 00:00:00+00:00,0.019999999552965164
2020-09-23 00:00:00+00:00,0.08025974035263062
2020-09-24 00:00:00+00:00,4.810779094696045
2020-09-25 00:00:00+00:00,3.983896017074585
2020-09-26 00:00:00+00:00,7.208474159240723
2020-09-27 00:00:00+00:00,25.499448776245117
2020-09-28 00:00:00+00:00,0.09600649774074554
2020-09-29 00:00:00+00:00,6.048571586608887
2020-09-30 00:00:00+00:00,1.714448094367981
2020-10-01 00:00:00+00:00,0.8600000143051147
2020-10-02 00:00:00+00:00,2.4037013053894043
2020-10-03 00:00:00+00:00,2.7592532634735107
2020-10-04 00:00:00+00:00,5.633701324462891
2020-10-05 00:00:00+00:00,1.3565584421157837
2020-10-06 00:00:00+00:00,4.968798637390137
2020-10-07 00:00:00+00:00,3.560032606124878
2020-10-08 00:00:00+00:00,0.4630194902420044
2020-10-09 00:00:00+00:00,4.435909271240234
2020-10-10 00:00:00+00:00,4.0196428298950195
2020-10-11 00:00:00+00:00,0.94282466173172
2020-10-12 00:00:00+00:00,2.3994481563568115
2020-10-13 00:00:00+00:00,0.11074674874544144
2020-10-14 00:00:00+00:00,0.006818181835114956
2020-10-15 00:00:00+00:00,0.060811687260866165
2020-10-16 00:00:00+00:00,0.00883116852492094
2020-10-17 00:00:00+00:00,0.011720779351890087
2020-10-18 00:00:00+00:00,0.03327922150492668
2020-10-19 00:00:00+00:00,1.5936038494110107
2020-10-20 00:00:00+00:00,0.09896104037761688
2020-10-21 00:00:00+00:00,4.767337799072266
2020-10-22 00:00:00+00:00,0.2251948118209839
2020-10-23 00:00:00+00:00,21.148929595947266
2020-10-24 00:00:00+00:00,5.116233825683594
2020-10-25 00:00:00+00:00,0.16470779478549957
2020-10-26 00:00:00+00:00,3.8706493377685547
2020-10-27 00:00:00+00:00,1.1101298332214355
2020-10-28 00:00:00+00:00,0.5738636255264282
2020-10-29 00:00:00+00:00,7.947272777557373
2020-10-30 00:00:00+00:00,4.2748703956604
2020-10-31 00:00:00+00:00,0.037337660789489746
2020-11-01 00:00:00+00:00,0.8268506526947021
2020-11-02 00:00:00+00:00,0.9633766412734985
2020-11-03 00:00:00+00:00,3.9211363792419434
2020-11-04 00:00:00+00:00,0.026623375713825226
2020-11-05 00:00:00+00:00,0.019999999552965164
2020-11-06 00:00:00+00:00,0.019870130345225334
2020-11-07 00:00:00+00:00,0.019999999552965164
2020-11-08 00:00:00+00:00,0.01727272756397724
2020-11-09 00:00:00+00:00,1.2068182229995728
2020-11-10 00:00:00+00:00,0.06876623630523682
2020-11-11 00:00:00+00:00,1.2968506813049316
2020-11-12 00:00:00+00:00,0.11886363476514816
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,0.3521753251552582
2020-11-15 00:00:00+00:00,0.0018831168999895453
2020-11-16 00:00:00+00:00,8.519707679748535
2020-11-17 00:00:00+00:00,0.35678571462631226
2020-11-18 00:00:00+00:00,0.010389610193669796
2020-11-19 00:00:00+00:00,0.5371103882789612
2020-11-20 00:00:00+00:00,1.7213960886001587
2020-11-21 00:00:00+00:00,0.0181818176060915
2020-11-22 00:00:00+00:00,0.10743506252765656
2020-11-23 00:00:00+00:00,1.1856818199157715
2020-11-24 00:00:00+00:00,0.004610389471054077
2020-11-25 00:00:00+00:00,0.007402597460895777
2020-11-26 00:00:00+00:00,0.0007142857066355646
2020-11-27 00:00:00+00:00,0.014220778830349445
2020-11-28 00:00:00+00:00,0.02275973930954933
2020-11-29 00:00:00+00:00,0.006525973789393902
2020-11-30 00:00:00+00:00,0.0020779219921678305
2020-12-01 00:00:00+00:00,9.093960762023926
2020-12-02 00:00:00+00:00,7.983506679534912
2020-12-03 00:00:00+00:00,0.27201297879219055
2020-12-04 00:00:00+00:00,0.18538960814476013
2020-12-05 00:00:00+00:00,0.044350650161504745
2020-12-06 00:00:00+00:00,0.0046753245405852795
2020-12-07 00:00:00+00:00,2.535064935684204
2020-12-08 00:00:00+00:00,0.08587662130594254
2020-12-09 00:00:00+00:00,0.1486688256263733
2020-12-10 00:00:00+00:00,0.008961038663983345
2020-12-11 00:00:00+00:00,0.0873376652598381
2020-12-12 00:00:00+00:00,4.655259609222412
2020-12-13 00:00:00+00:00,2.8913960456848145
2020-12-14 00:00:00+00:00,1.2714285850524902
2020-12-15 00:00:00+00:00,5.779967308044434
2020-12-16 00:00:00+00:00,2.864448070526123
2020-12-17 00:00:00+00:00,1.2537013292312622
2020-12-18 00:00:00+00:00,0.028409089893102646
2020-12-19 00:00:00+00:00,0.01766233704984188
2020-12-20 00:00:00+00:00,0.04418831318616867
2020-12-21 00:00:00+00:00,0.0035389610566198826
2020-12-22 00:00:00+00:00,7.467597484588623
2020-12-23 00:00:00+00:00,6.686785697937012
2020-12-24 00:00:00+00:00,9.522987365722656
2020-12-25 00:00:00+00:00,4.2182793617248535
2020-12-26 00:00:00+00:00,0.0051623377948999405
2020-12-27 00:00:00+00:00,0.06461039185523987
2020-12-28 00:00:00+00:00,6.155324459075928
2020-12-29 00:00:00+00:00,0.9643831253051758
2020-12-30 00:00:00+00:00,0.02207792177796364
2020-12-31 00:00:00+00:00,4.470973968505859
2021-01-01 00:00:00+00:00,3.8770108222961426
2021-01-02 00:00:00+00:00,0.14287017285823822
2021-01-03 00:00:00+00:00,0.08085323870182037
2021-01-04 00:00:00+00:00,0.34172776341438293
2021-01-05 00:00:00+00:00,0.0009091199026443064
2021-01-06 00:00:00+00:00,0.05798143520951271
2021-01-07 00:00:00+00:00,0.5699387788772583
2021-01-08 00:00:00+00:00,10.559209823608398
2021-01-09 00:00:00+00:00,2.1820669174194336
2021-01-10 00:00:00+00:00,0.06687107682228088
2021-01-11 00:00:00+00:00,0.0002631655952427536
2021-01-12 00:00:00+00:00,14.185993194580078
2021-01-13 00:00:00+00:00,4.195984363555908
2021-01-14 00:00:00+00:00,2.766103744506836
2021-01-15 00:00:00+00:00,0.007931604981422424
2021-01-16 00:00:00+00:00,0.04735824465751648
2021-01-17 00:00:00+00:00,3.8943822383880615
2021-01-18 00:00:00+00:00,2.0632033348083496
2021-01-19 00:00:00+00:00,4.148346424102783
2021-01-20 00:00:00+00:00,3.076929807662964
2021-01-21 00:00:00+00:00,4.156230926513672
2021-01-22 00:00:00+00:00,6.392852783203125
2021-01-23 00:00:00+00:00,0.02466576173901558
2021-01-24 00:00:00+00:00,13.838452339172363
2021-01-25 00:00:00+00:00,4.185864448547363
2021-01-26 00:00:00+00:00,0.38838356733322144
2021-01-27 00:00:00+00:00,0.5528033375740051
2021-01-28 00:00:00+00:00,10.225786209106445
2021-01-29 00:00:00+00:00,24.943490982055664
2021-01-30 00:00:00+00:00,11.40709400177002
2021-01-31 00:00:00+00:00,2.2467010021209717
2021-02-01 00:00:00+00:00,3.1124470233917236
2021-02-02 00:00:00+00:00,4.293452739715576
2021-02-03 00:00:00+00:00,8.398622512817383
2021-02-04 00:00:00+00:00,17.537418365478516
2021-02-05 00:00:00+00:00,0.17697910964488983
2021-02-06 00:00:00+00:00,0.5854997038841248
2021-02-07 00:00:00+00:00,23.871780395507812
2021-02-08 00:00:00+00:00,2.9805121421813965
2021-02-09 00:00:00+00:00,0.6901713013648987
2021-02-10 00:00:00+00:00,0.001155511592514813
2021-02-11 00:00:00+00:00,0.11359819024801254
2021-02-12 00:00:00+00:00,0.0015584424836561084
2021-02-13 00:00:00+00:00,0.00025974176242016256
2021-02-14 00:00:00+00:00,1.3247696273310794e-09
2021-02-15 00:00:00+00:00,0.09256044030189514
2021-02-16 00:00:00+00:00,2.286545753479004
2021-02-17 00:00:00+00:00,2.1784465312957764
2021-02-18 00:00:00+00:00,0.0009090924286283553
2021-02-19 00:00:00+00:00,3.582735776901245
2021-02-20 00:00:00+00:00,0.008384955115616322
2021-02-21 00:00:00+00:00,0.0002922097919508815
2021-02-22 00:00:00+00:00,0.011476859450340271
2021-02-23 00:00:00+00:00,0.005779223050922155
2021-02-24 00:00:00+00:00,0.0002597416169010103
2021-02-25 00:00:00+00:00,0.011428572237491608
2021-02-26 00:00:00+00:00,4.490162372589111
2021-02-27 00:00:00+00:00,0.012792215682566166
2021-02-28 00:00:00+00:00,0.0017532482743263245
2021-03-01 00:00:00+00:00,9.42407263337941e-10
2021-03-02 00:00:00+00:00,0.0009057640563696623
2021-03-03 00:00:00+00:00,0.0009740273235365748
2021-03-04 00:00:00+00:00,10.479756355285645
2021-03-05 00:00:00+00:00,4.974939346313477
2021-03-06 00:00:00+00:00,0.0005194818368181586
2021-03-07 00:00:00+00:00,0.0003896115522366017
2021-03-08 00:00:00+00:00,0.001948056509718299
2021-03-09 00:00:00+00:00,2.023280143737793
2021-03-10 00:00:00+00:00,2.504650115966797
2021-03-11 00:00:00+00:00,1.5039947032928467
2021-03-12 00:00:00+00:00,6.094285011291504
2021-03-13 00:00:00+00:00,11.287583351135254
2021-03-14 00:00:00+00:00,5.235595226287842
2021-03-15 00:00:00+00:00,6.257315635681152
2021-03-16 00:00:00+00:00,1.4548826217651367
2021-03-17 00:00:00+00:00,8.432821273803711
2021-03-18 00:00:00+00:00,1.9134148359298706
2021-03-19 00:00:00+00:00,0.10025456547737122
2021-03-20 00:00:00+00:00,0.007282617501914501
2021-03-21 00:00:00+00:00,0.006687224376946688
2021-03-22 00:00:00+00:00,0.0008375077159143984
2021-03-23 00:00:00+00:00,0.014865939505398273
2021-03-24 00:00:00+00:00,0.0007142871618270874
2021-03-25 00:00:00+00:00,0.022401727735996246
2021-03-26 00:00:00+00:00,0.0018189979018643498
2021-03-27 00:00:00+00:00,2.8504409790039062
2021-03-28 00:00:00+00:00,0.7372072339057922
2021-03-29 00:00:00+00:00,0.009805196896195412
2021-03-30 00:00:00+00:00,3.82016951405717e-09
2021-03-31 00:00:00+00:00,4.474222441785969e-05
2021-04-01 00:00:00+00:00,0.010676831938326359
2021-04-02 00:00:00+00:00,2.5012769633292464e-09
2021-04-03 00:00:00+00:00,0.0017532531637698412
2021-04-04 00:00:00+00:00,1.994188592036039e-09
2021-04-05 00:00:00+00:00,0.01947459951043129
2021-04-06 00:00:00+00:00,5.627329349517822
2021-04-07 00:00:00+00:00,6.289350509643555
2021-04-08 00:00:00+00:00,3.3791887760162354
2021-04-09 00:00:00+00:00,0.003819514298811555
2021-04-10 00:00:00+00:00,3.0155389308929443
2021-04-11 00:00:00+00:00,21.367856979370117
2021-04-12 00:00:00+00:00,1.8919624090194702
2021-04-13 00:00:00+00:00,1.1937987804412842
2021-04-14 00:00:00+00:00,0.15756447613239288
2021-04-15 00:00:00+00:00,0.07848281413316727
2021-04-16 00:00:00+00:00,0.02712288498878479
2021-04-17 00:00:00+00:00,0.0026623415760695934
2021-04-18 00:00:00+00:00,0.005728877615183592
2021-04-19 00:00:00+00:00,0.0026494767516851425
2021-04-20 00:00:00+00:00,0.10940656065940857
2021-04-21 00:00:00+00:00,0.0006493747350759804
2021-04-22 00:00:00+00:00,0.0068506523966789246
2021-04-23 00:00:00+00:00,0.010073262266814709
2021-04-24 00:00:00+00:00,0.0005194820114411414
2021-04-25 00:00:00+00:00,0.001331171253696084
2021-04-26 00:00:00+00:00,0.0007792207761667669
2021-04-27 00:00:00+00:00,0.0013636383228003979
2021-04-28 00:00:00+00:00,2.24669660653376e-09
2021-04-29 00:00:00+00:00,0.03539815917611122
2021-04-30 00:00:00+00:00,0.4546918570995331
2021-05-01 00:00:00+00:00,0.003243620041757822
2021-05-02 00:00:00+00:00,0.0020129899494349957
2021-05-03 00:00:00+00:00,0.09321431815624237
2021-05-04 00:00:00+00:00,1.6071866750717163
2021-05-05 00:00:00+00:00,3.285651445388794
2021-05-06 00:00:00+00:00,2.1867542266845703
2021-05-07 00:00:00+00:00,2.282261848449707
2021-05-08 00:00:00+00:00,0.005801738705486059
2021-05-09 00:00:00+00:00,0.03599081188440323
2021-05-10 00:00:00+00:00,0.11707723885774612
2021-05-11 00:00:00+00:00,0.8226948380470276
2021-05-12 00:00:00+00:00,1.435151219367981
2021-05-13 00:00:00+00:00,0.02755862846970558
2021-05-14 00:00:00+00:00,7.573203086853027
2021-05-15 00:00:00+00:00,8.511363983154297
2021-05-16 00:00:00+00:00,3.8888251781463623
2021-05-17 00:00:00+00:00,2.8456714153289795
2021-05-18 00:00:00+00:00,5.58179235458374
2021-05-19 00:00:00+00:00,2.0688655376434326
2021-05-20 00:00:00+00:00,5.229490756988525
2021-05-21 00:00:00+00:00,0.18804678320884705
2021-05-22 00:00:00+00:00,1.541214108467102
2021-05-23 00:00:00+00:00,6.97587251663208
2021-05-24 00:00:00+00:00,0.027895493432879448
2021-05-25 00:00:00+00:00,9.556122779846191
2021-05-26 00:00:00+00:00,13.975950241088867
2021-05-27 00:00:00+00:00,1.6299692392349243
2021-05-28 00:00:00+00:00,0.06991713494062424
2021-05-29 00:00:00+00:00,0.0012337691150605679
2021-05-30 00:00:00+00:00,3.3585521030943255e-09
2021-05-31 00:00:00+00:00,3.874602416686912e-09
2021-06-01 00:00:00+00:00,4.485923632557842e-09
2021-06-02 00:00:00+00:00,6.263094043390538e-09
2021-06-03 00:00:00+00:00,1.6337611675262451
2021-06-04 00:00:00+00:00,2.6207730770111084
2021-06-05 00:00:00+00:00,3.9921393394470215
2021-06-06 00:00:00+00:00,0.00772411935031414
2021-06-07 00:00:00+00:00,0.002987015526741743
2021-06-08 00:00:00+00:00,0.06358466297388077
2021-06-09 00:00:00+00:00,0.005714288912713528
2021-06-10 00:00:00+00:00,0.0014285774668678641
2021-06-11 00:00:00+00:00,0.0001298701245104894
2021-06-12 00:00:00+00:00,0.0011038960656151175
2021-06-13 00:00:00+00:00,0.0005844155675731599
2021-06-14 00:00:00+00:00,8.541042317844472e-10
2021-06-15 00:00:00+00:00,0.0005844179540872574
2021-06-16 00:00:00+00:00,0.04762342944741249
2021-06-17 00:00:00+00:00,0.04343297705054283
2021-06-18 00:00:00+00:00,0.2637088894844055
2021-06-19 00:00:00+00:00,0.04611706733703613
2021-06-20 00:00:00+00:00,8.67828369140625
2021-06-21 00:00:00+00:00,14.264666557312012
2021-06-22 00:00:00+00:00,2.82251238822937
2021-06-23 00:00:00+00:00,9.331794738769531
2021-06-24 00:00:00+00:00,0.09805194288492203
2021-06-25 00:00:00+00:00,0.04238776117563248
2021-06-26 00:00:00+00:00,0.005087312776595354
2021-06-27 00:00:00+00:00,0.016883116215467453
2021-06-28 00:00:00+00:00,16.02916145324707
2021-06-29 00:00:00+00:00,12.474015235900879
2021-06-30 00:00:00+00:00,38.002628326416016
2021-07-01 00:00:00+00:00,4.152804851531982
2021-07-02 00:00:00+00:00,0.00395467272028327
2021-07-03 00:00:00+00:00,0.0028896103613078594
2021-07-04 00:00:00+00:00,5.264638900756836
2021-07-05 00:00:00+00:00,11.044195175170898
2021-07-06 00:00:00+00:00,1.797488808631897
2021-07-07 00:00:00+00:00,0.0020454544574022293
2021-07-08 00:00:00+00:00,0.012202797457575798
2021-07-09 00:00:00+00:00,0.0889679566025734
2021-07-10 00:00:00+00:00,0.0010389609960839152
2021-07-11 00:00:00+00:00,9.64826488494873
2021-07-12 00:00:00+00:00,0.0005194804980419576
2021-07-13 00:00:00+00:00,2.7276501655578613
2021-07-14 00:00:00+00:00,63.8593635559082
2021-07-15 00:00:00+00:00,58.11769104003906
2021-07-16 00:00:00+00:00,6.0719428062438965
2021-07-17 00:00:00+00:00,0.0016883115749806166
2021-07-18 00:00:00+00:00,0.02415754646062851
